Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	280	4264	696	0
62	5248	1280	3040	3512
63	1296	5552	5664	3440
64	6616	0	1944	1760
65	2488	2920	760	320
66	2160	1632	4464	5352
67	6064	2288	5216	2400
68	1728	0	2688	432
69	3872	640	4936	5176
70	2344	2168	0	4008
71	912	5432	2576	3376
72	1928	4248	4920	4920
73	4032	1912	1592	5056
74	3720	5008	2400	1856
75	4088	5704	3592	2632
76	3424	1200	3248	6704
77	104	3504	0	2088
78	1736	3096	3816	200
79	0	5016	2736	5264
80	4248	1840	3712	4248
81	3640	3736	4296	4304
82	2072	3512	4536	4720
83	4960	912	112	0
84	1768	568	688	2600
85	336	728	3768	0
86	2424	1440	656	4944
87	4280	1640	184	440
88	2640	0	6008	3728
89	2296	2888	3576	4064
90	5480	5472	3072	1928
91	3848	1608	4008	6528
92	4296	4480	3064	3664
93	2696	5920	1744	2776
94	0	1472	4376	736
95	5872	4312	0	5032
96	2448	2336	2304	3072
97	2016	5440	4288	3160
98	4008	1784	0	1808
99	2728	2664	1104	416
100	0	2432	3976	1152
101	2264	4968	2360	984
102	288	1008	2936	5752
103	40	5992	2128	1672
104	2568	4632	24	5448
105	5336	2656	2656	888
106	4600	4440	1384	5544
107	4880	2096	4056	4888
108	4064	4584	4584	2712
109	960	4112	720	5648
110	1072	3824	1496	5656
111	360	0	3912	5600
112	5952	560	4576	4848
113	1680	0	2152	2352
114	3448	1664	4184	0
115	192	2152	5472	3144
116	3400	2848	4136	4832
117	1448	5632	968	1160
118	5136	3312	5144	2392
119	1464	4616	5208	4688
120	1080	1144	4048	1592
avg	2738.8	2854.8	2865.07	3126.93
delay	76.8796	79.1413	84.4888	75.2367
loss	0.0020889	0.00237629	0.00375539	0.00276396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
