Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.382s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	360	5688	920	0
62	7200	1888	4248	4864
63	2704	7216	8520	4408
64	7648	0	1440	2344
65	3328	3896	1000	416
66	3208	2176	6304	7480
67	8520	3048	6608	3448
68	1536	0	3584	0
69	5152	864	6592	6896
70	3144	2872	0	5336
71	1360	7392	3576	4656
72	2424	6296	7176	6952
73	5376	1840	1448	6240
74	5160	6888	3392	2672
75	5272	7392	5512	4232
76	4536	1600	3408	8008
77	136	4656	0	2792
78	2320	4136	5080	272
79	0	6688	3664	7008
80	5840	2640	5120	5840
81	5424	4784	6264	6376
82	2056	4664	5528	5640
83	6616	1216	144	0
84	2344	776	912	3472
85	464	968	5024	0
86	3360	2064	880	6720
87	5576	2040	240	432
88	3520	0	8000	4992
89	3352	4136	4792	5712
90	7840	7840	4096	3104
91	4688	1320	5720	7880
92	5344	5960	3704	4872
93	3600	7904	2328	3704
94	0	1944	5840	976
95	7816	5768	0	6720
96	3392	3232	3072	4096
97	2576	7136	5712	4208
98	5336	2360	0	2416
99	3640	3616	1520	568
100	0	3192	5256	1520
101	3024	6624	3128	1320
102	384	1336	3928	7648
103	48	8000	2840	2240
104	3424	6176	40	7272
105	7328	3752	3736	1400
106	6400	5712	1640	7656
107	6616	3376	6008	6368
108	4960	6056	6640	3320
109	1280	5096	0	7520
110	1424	5112	2000	7552
111	480	0	5192	7456
112	7952	736	6136	6472
113	2224	0	2848	3144
114	4600	2232	5576	0
115	448	2864	7296	4384
116	4344	3784	5512	6248
117	2008	7600	1384	1632
118	7336	4904	7328	3312
119	1392	5656	7176	7144
120	1440	1512	4656	1080
avg	3654.67	3810.4	3828.13	4174
delay	44.4422	49.43	51.5696	43.4635
loss	0.00127523	0.00129294	0.00166904	0.00165832
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
