Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	280	8536	1120	0
62	6576	40	2688	2792
63	3024	3016	3024	3024
64	3032	3024	3024	3032
65	3024	3016	3032	3024
66	3016	3024	3016	3016
67	3024	3016	3024	3016
68	3016	3024	3016	3024
69	3416	1856	3416	3432
70	4000	96	4000	4000
71	3040	3032	3040	3024
72	3024	3040	3016	3032
73	3032	3016	3040	3040
74	3016	3040	3024	3016
75	3040	3024	3032	3040
76	3024	3032	3024	3016
77	3104	3184	2624	3192
78	1280	5144	1080	4608
79	480	4736	4640	2248
80	1632	4168	2152	4168
81	3016	3032	3024	3024
82	3024	3024	3024	3016
83	3968	3960	3968	208
84	4944	4216	1288	1664
85	5136	856	2816	3280
86	648	0	6192	5264
87	4432	3720	0	3952
88	4160	1696	3064	3184
89	2712	824	4280	4272
90	3040	3024	3024	3016
91	3016	3016	3024	3040
92	3016	3032	3032	3016
93	3032	3024	3024	3024
94	3032	3024	3016	3032
95	3016	3024	3040	3024
96	3024	3032	3016	3024
97	3032	3016	3040	3032
98	3024	3032	3016	3024
99	3192	3192	3088	2656
100	3808	4296	3472	536
101	2080	4560	1728	3736
102	584	4560	4560	2384
103	0	4040	4032	4016
104	1216	5000	840	5016
105	3808	3800	680	3792
106	3024	3008	3024	3024
107	3568	1392	3576	3568
108	3032	3040	3016	3024
109	3552	1432	3552	3552
110	3032	3024	3024	3024
111	3016	3032	3040	3032
112	3632	1264	3624	3624
113	4040	0	4016	4024
114	3680	1016	3704	3704
115	3264	2304	3272	3248
116	3032	3024	3016	3040
117	2440	3232	3232	3216
118	2952	3048	3040	3056
119	3016	3128	3128	2840
120	232	4080	4072	3736
avg	2942.53	2968.13	3027.6	3128.13
delay	1830.06	1844.63	1699.63	1491.02
loss	0.460591	0.457655	0.45813	0.501201
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
