Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	448	7112	1144	0
62	8312	1680	4624	5392
63	2328	7232	7248	6040
64	11232	2128	5392	2928
65	4152	4864	1248	528
66	2808	2720	6680	8144
67	7296	3736	7288	4528
68	6048	0	6312	864
69	4832	1072	8248	7280
70	5528	3408	0	7824
71	1160	8888	3928	5464
72	3512	6448	6440	6448
73	6496	3224	4416	8744
74	5640	8456	3440	3624
75	6880	7896	4792	3280
76	5232	3064	6088	8496
77	168	5824	0	6744
78	2904	5168	6352	336
79	0	8360	4576	8768
80	6600	2600	5720	6600
81	5704	5712	5712	5720
82	3464	3888	7752	7744
83	8768	3832	1320	1544
84	2944	968	1144	4336
85	560	1208	6280	0
86	3704	2064	1096	7896
87	7472	3064	304	1048
88	4400	0	9064	6240
89	3096	4080	6920	6048
90	7032	7032	4992	3792
91	6824	4952	3808	7328
92	6920	3520	6920	5552
93	4968	8048	2840	7056
94	0	6592	7296	1224
95	7688	7192	0	7904
96	5936	3672	3840	5392
97	3584	8712	5504	5112
98	6680	3536	1640	3368
99	4544	4344	1736	584
100	0	4152	6728	2016
101	3776	8288	3928	1656
102	480	1672	4904	9568
103	40	9976	3544	2776
104	4296	7744	48	9112
105	8384	3896	3888	960
106	6464	6800	2784	6800
107	7360	3280	4912	7360
108	5704	5696	5704	5712
109	3288	7432	4024	8136
110	1784	7864	2496	10736
111	592	0	6488	9488
112	8064	920	5792	8088
113	4656	0	5440	3936
114	5744	2784	6960	0
115	0	3040	9040	4512
116	5984	2744	5776	8376
117	2160	11624	2520	2048
118	7136	4376	7144	4224
119	3736	6416	6424	6304
120	1792	3760	9608	3808
avg	4455.07	4646	4670.93	5092.27
delay	173.903	173.077	187.115	186.268
loss	0.0259998	0.025803	0.0255084	0.0256149
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
