Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	336	9952	1312	0
62	7872	272	3408	3520
63	3768	3784	3776	3776
64	3768	3768	3768	3768
65	3776	3760	3768	3768
66	3768	3768	3768	3768
67	3768	3784	3776	3776
68	3768	3768	3768	3768
69	4384	1968	4360	4360
70	4896	360	4912	4904
71	3784	3768	3768	3784
72	3752	3776	3776	3768
73	3792	3768	3776	3768
74	3768	3768	3760	3776
75	3768	3776	3792	3768
76	3768	3768	3768	3768
77	3776	3768	3760	3768
78	2848	5072	2128	5056
79	392	5008	5016	4656
80	2256	4800	3232	4784
81	3768	3760	3776	3768
82	3768	3768	3760	3776
83	4736	4736	4728	872
84	5688	5688	1600	2096
85	6584	3024	4288	1208
86	1384	32	6392	7264
87	6608	4056	0	4408
88	4872	984	4848	4400
89	3304	1256	5272	5272
90	3768	3768	3768	3768
91	3768	3768	3760	3776
92	3784	3776	3776	3768
93	3760	3768	3776	3768
94	3784	3768	3768	3784
95	3768	3792	3768	3776
96	3768	3768	3768	3768
97	3776	3768	3792	3768
98	3784	3768	3768	3784
99	3768	3776	3768	3760
100	3816	3824	3640	3824
101	4616	5248	2736	2504
102	592	5616	5608	3288
103	0	5024	5024	5024
104	1752	6480	352	6488
105	4680	4680	1080	4664
106	3768	3768	3784	3784
107	3768	3776	3760	3768
108	3792	3784	3784	3776
109	3768	3768	3768	3768
110	3760	3776	3768	3768
111	4600	1248	4608	4616
112	4808	696	4800	4800
113	5024	0	5024	5024
114	4536	1488	4544	4536
115	4128	2720	4112	4112
116	3768	3776	3776	3784
117	3968	3960	3960	3184
118	4000	4016	4016	3040
119	3592	3832	3840	3840
120	432	4880	4880	4880
avg	3726.93	3630.67	3777.2	3892.67
delay	1851.71	2101.01	1694.06	1447.02
loss	0.415289	0.431533	0.414313	0.465547
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
