Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.655s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	9480	0	0
62	4384	472	4088	1560
63	2664	2520	2656	2664
64	2624	2632	2616	2616
65	2632	2624	2624	2632
66	2624	2624	2632	2616
67	2624	2632	2624	2632
68	2632	2608	2624	2616
69	2616	2624	2632	2624
70	2680	2480	2680	2680
71	2632	2592	2640	2648
72	2632	2608	2632	2624
73	2632	2648	2624	2624
74	2632	2624	2624	2648
75	2632	2632	2640	2624
76	2624	2624	2624	2632
77	2632	2640	2632	2624
78	2624	2632	2632	2624
79	2208	2752	2768	2776
80	1288	3088	3072	3072
81	2632	2624	2624	2624
82	2280	2736	2744	2752
83	2256	3392	1488	3376
84	5248	1016	248	4000
85	3504	1552	4416	1040
86	288	0	7176	3032
87	3704	3128	0	3688
88	2944	2872	1736	2952
89	3328	488	3336	3336
90	2624	2624	2624	2632
91	2640	2624	2632	2624
92	2624	2632	2632	2624
93	2616	2624	2624	2632
94	2640	2632	2624	2624
95	2616	2624	2632	2624
96	2624	2624	2616	2632
97	2624	2624	2632	2624
98	2632	2632	2632	2624
99	2624	2624	2624	2632
100	3280	3272	3272	680
101	2792	2784	2784	2152
102	2552	2656	2648	2640
103	0	3512	3504	3504
104	1256	4072	1120	4080
105	3328	3320	536	3336
106	2624	2632	2632	2624
107	2624	2632	2624	2624
108	2624	2616	2624	2632
109	2632	2632	2624	2624
110	2624	2624	2616	2624
111	2624	2624	2624	2608
112	3216	840	3216	3224
113	3496	0	3504	3496
114	3240	752	3256	3256
115	2648	2632	2624	2624
116	2608	2616	2624	2624
117	2632	2632	2624	2632
118	2624	2632	2632	2624
119	2640	2624	2640	2640
120	1784	2912	2912	2920
avg	2605.2	2577.07	2629.07	2679.6
delay	2314.7	2125.51	2399.01	2321.54
loss	0.590736	0.589174	0.575187	0.627015
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
