Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	56	8536	888	0
62	5912	0	2672	1920
63	2664	2520	2664	2656
64	2624	2632	2616	2616
65	2624	2624	2632	2632
66	2632	2616	2616	2624
67	2624	2640	2632	2624
68	2624	2608	2616	2632
69	2616	2624	2632	2624
70	3424	256	3424	3416
71	2648	2584	2632	2640
72	2624	2632	2624	2624
73	2624	2632	2640	2632
74	2632	2624	2632	2632
75	2640	2632	2624	2640
76	2624	2624	2632	2624
77	2632	2640	2632	2624
78	2680	2688	2440	2704
79	528	3328	3328	3320
80	1288	3464	2304	3464
81	2624	2624	2624	2632
82	1968	1000	3776	3768
83	2936	2424	4096	1048
84	4840	1344	1144	3192
85	2768	1416	4336	1984
86	288	0	5368	4840
87	3696	3128	0	3704
88	3240	2304	1952	3008
89	3320	488	3344	3336
90	2632	2624	2616	2632
91	2640	2624	2632	2624
92	2624	2632	2632	2624
93	2616	2624	2624	2632
94	2640	2632	2624	2624
95	2616	2624	2632	2624
96	2616	2624	2624	2632
97	2632	2624	2624	2624
98	2632	2632	2624	2624
99	2632	2624	2632	2624
100	2632	2624	2624	2624
101	2984	2984	2984	1560
102	1352	3896	3080	2168
103	0	3648	3208	3664
104	1200	4128	1096	4104
105	3192	3392	528	3400
106	2648	2624	2624	2624
107	2640	2544	2656	2664
108	2624	2624	2624	2624
109	3096	1256	3080	3080
110	2608	2632	2616	2624
111	2624	2616	2624	2624
112	2984	1528	2992	2984
113	3472	88	3472	3464
114	3248	752	3256	3256
115	2736	2368	2712	2712
116	2608	2616	2624	2624
117	2624	2624	2632	2632
118	2896	2896	2872	1848
119	2640	2624	2648	2640
120	1256	3088	3088	3088
avg	2579.07	2490.8	2680.4	2740.53
delay	2316.67	1656.54	2148.82	1770.41
loss	0.527299	0.541355	0.508639	0.559363
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
