Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.735s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	368	7112	1072	0
62	7344	616	3632	4328
63	2528	4472	4480	4480
64	4376	4400	4376	2840
65	6416	3752	3816	1976
66	4368	3192	4336	4024
67	4304	3072	4328	4304
68	5784	952	5768	3464
69	4216	1008	7432	3360
70	6192	592	3016	6216
71	704	8184	1824	5304
72	3992	4000	4008	4008
73	3160	4272	4264	4272
74	4912	4912	1264	4920
75	4704	4704	4216	2376
76	4000	4000	3992	3984
77	2928	4960	1504	6576
78	3072	7664	4728	544
79	0	5336	6168	4448
80	2952	3688	3632	5704
81	3984	4008	4000	3992
82	4000	3992	3984	3992
83	3992	3992	4008	4000
84	6248	1448	2032	6248
85	2704	1208	7336	1016
86	2880	1240	1088	7064
87	8296	3888	256	1832
88	3560	0	7216	4736
89	1688	1400	8280	4632
90	4256	4248	3216	4272
91	4136	4144	3608	4128
92	4000	3984	3992	4000
93	3984	3992	3984	3984
94	4016	4016	3896	4024
95	4368	4376	2816	4376
96	4616	4592	2312	4456
97	4488	4736	2584	4184
98	2280	5376	3960	4328
99	7432	4904	1416	264
100	0	4096	7048	1976
101	3776	8352	1904	2016
102	480	464	6928	8064
103	0	9776	3512	2688
104	1456	7032	48	7456
105	7592	3712	1616	3064
106	4008	4008	4000	3992
107	4232	4216	3352	4224
108	3984	4000	3984	3992
109	3992	3984	4000	4000
110	4552	4552	2344	4536
111	1728	4384	3896	5936
112	3720	736	5768	5768
113	4632	0	5680	5664
114	2728	2184	3288	7784
115	1800	1560	10144	2488
116	3640	3280	4360	4688
117	1600	9344	3984	1080
118	4176	4200	3720	3888
119	4008	3984	4000	4008
120	2176	4360	4720	4728
avg	3692.13	3910.93	3935.6	4078.27
delay	763.717	660.005	569.534	767.971
loss	0.189607	0.175309	0.154977	0.217283
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
