Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	272	4264	688	0
62	5776	1984	3744	4208
63	1856	4848	5848	2744
64	5520	0	1064	1760
65	2504	2920	752	312
66	2800	1632	5112	6000
67	6000	2288	4576	2192
68	1152	0	2680	0
69	3856	640	4944	5176
70	2360	2160	0	4000
71	1392	5920	3056	3864
72	1448	5352	6080	5912
73	4032	392	48	3640
74	4600	5896	3280	2600
75	3232	4824	3408	2584
76	3400	1200	2552	6000
77	104	3496	0	2096
78	1736	3104	3808	200
79	0	5016	2744	5256
80	5048	2640	4512	5056
81	4672	2992	5208	5800
82	384	3504	3096	2760
83	4960	912	112	0
84	1760	576	680	2600
85	344	728	3768	0
86	2600	1560	664	5080
87	4104	1520	176	288
88	2640	0	6000	3744
89	2784	3376	3592	4560
90	6000	5992	3072	2440
91	3128	600	4288	5520
92	4008	4472	2784	3656
93	2696	5928	1744	2784
94	0	1464	4376	728
95	5856	4320	0	5040
96	2560	2432	2304	3072
97	1920	5344	4288	3152
98	4000	1768	0	1816
99	2736	2728	1144	424
100	0	2376	3936	1136
101	2264	4976	2352	992
102	288	992	2944	5736
103	32	6008	2128	1680
104	2568	4632	24	5456
105	5928	3240	3232	1472
106	4376	3856	808	5320
107	5952	3528	5488	5496
108	2824	3672	4120	1832
109	960	3808	0	5640
110	1072	3840	1496	5664
111	360	0	3904	5592
112	5960	560	4600	4856
113	1672	0	2136	2352
114	3448	1664	4184	0
115	328	2152	5472	3288
116	3264	2848	4136	4688
117	1800	5800	1328	1520
118	6008	4368	5792	2992
119	248	3440	4784	4560
120	1072	1136	3496	800
avg	2744.4	2861.47	2875.87	3135.6
delay	3.52436	3.47996	3.53225	3.2789
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
