Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	336	8536	1168	0
62	7640	272	3216	3944
63	3784	3768	3776	3776
64	3760	3776	3768	3768
65	3768	3768	3768	3768
66	4016	4016	4024	3016
67	3768	3776	3752	3776
68	4464	1720	4464	4456
69	5328	968	5344	3432
70	4912	352	4896	4912
71	3768	3776	3784	3776
72	3576	3832	3824	3840
73	2648	4160	4152	4144
74	3696	4672	2024	4680
75	3912	3904	3376	3912
76	3760	3768	3768	3776
77	4216	4328	2216	4312
78	2048	8664	1824	2536
79	624	5696	5704	3080
80	2256	4280	4272	4264
81	3768	3760	3768	3776
82	3896	3384	3896	3896
83	6112	2840	5336	784
84	9080	1464	0	4528
85	2240	1456	8880	664
86	2824	864	1344	7864
87	8464	4384	0	2256
88	3880	816	6288	4120
89	3536	1240	5144	5152
90	3776	3776	3784	3768
91	3768	3760	3776	3768
92	3768	3768	3768	3768
93	3768	3792	3768	3776
94	3784	3768	3768	3784
95	3776	3768	3792	3768
96	3768	3776	3752	3776
97	3864	3872	3512	3856
98	4104	4112	2728	4128
99	5328	5304	0	4472
100	2216	6400	5848	608
101	2664	5792	2808	3872
102	576	4344	6072	4080
103	0	4528	5272	5272
104	1552	6592	352	6608
105	5928	2512	1216	5448
106	3792	3776	3776	3760
107	3768	3768	3768	3768
108	3768	3784	3784	3768
109	3840	3568	3824	3840
110	3776	3776	3776	3776
111	4104	2752	4112	4104
112	4744	848	4744	4736
113	5032	0	5032	5040
114	4896	1488	3808	4880
115	2256	2376	5752	4688
116	3008	3976	4056	4064
117	832	8360	4352	1560
118	3912	3928	3384	3848
119	3792	3776	3768	3768
120	3024	4280	4272	3496
avg	3721.07	3642.67	3736.67	3834.27
delay	1255.81	1298.97	1005.49	1068.92
loss	0.318972	0.348463	0.336849	0.388604
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
