Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.701s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	256	7112	960	0
62	6368	40	2664	3248
63	3072	3072	3072	3072
64	3064	3072	3072	3080
65	3072	3072	3072	3072
66	3336	3328	3336	2288
67	3072	3072	3072	3072
68	3696	1192	3704	3696
69	4568	784	4560	2376
70	4080	96	4072	4072
71	2736	3400	2752	3400
72	2344	3312	3320	3312
73	2024	3504	3264	3496
74	3856	3840	736	3856
75	3272	3288	3272	2488
76	3072	3072	3072	3072
77	3248	4024	984	4032
78	1424	8336	1240	1288
79	640	4704	4712	2264
80	1984	2672	3552	4048
81	3080	3072	3088	3080
82	3648	1344	3640	3656
83	3176	3168	3184	2760
84	7592	1488	160	3048
85	2048	1208	7400	928
86	2320	688	1120	6512
87	7064	3288	0	1936
88	2928	1096	5088	3144
89	3000	840	4248	4232
90	3072	3080	3064	3072
91	3072	3064	3072	3080
92	3080	3080	3088	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3072	3072	3072
96	3072	3080	3080	3088
97	3488	3464	1864	3472
98	3344	3360	2224	3360
99	4784	5416	0	2088
100	0	5512	6168	608
101	2504	5560	952	3304
102	1600	2968	4728	3024
103	0	3472	4360	4456
104	1048	5408	424	5408
105	3856	3864	704	3864
106	3088	3072	3072	3088
107	3072	3072	3072	3072
108	3072	3072	3072	3072
109	3080	3096	3072	3072
110	3072	3072	3072	3072
111	3104	2992	3112	3112
112	3904	592	3896	3896
113	4088	0	4104	4096
114	4256	1024	2536	4472
115	1608	1936	7296	1480
116	2240	3352	3352	3344
117	1816	6736	2912	856
118	3256	3520	2560	2952
119	3104	3120	3128	2968
120	2600	3232	3224	3232
avg	3025.6	3060.27	3014	3090.4
delay	1221.25	1253.75	958.659	1020.66
loss	0.334699	0.344603	0.357882	0.406332
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
