Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.723s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	352	5688	912	0
62	6792	1480	3848	4456
63	1592	6600	6608	4720
64	9136	808	3464	2344
65	3336	3896	992	408
66	2480	2176	5584	6768
67	6552	2984	6560	3456
68	4048	0	4216	688
69	4408	864	6600	6368
70	3888	2872	0	5856
71	1048	7080	3256	4352
72	2712	5600	5600	5608
73	5296	2600	3040	7336
74	4688	6424	2928	2200
75	5496	7376	3976	2672
76	4456	1784	5232	8016
77	136	4664	0	4520
78	2320	4128	5080	272
79	0	6688	3664	7000
80	5424	2224	4704	5432
81	4872	4904	4888	4888
82	2360	3336	6752	7072
83	7048	2616	144	0
84	2352	776	920	3472
85	456	968	5016	0
86	3064	1760	880	6416
87	5872	2344	240	736
88	3520	0	7992	4992
89	2712	3496	4800	5072
90	6320	6344	4016	2808
91	4784	3160	3960	7616
92	6888	3624	5376	3664
93	3456	8168	2288	5608
94	0	3320	5840	976
95	6928	5760	0	6720
96	4048	3008	3072	4000
97	2808	7360	5192	4024
98	5328	2360	520	2696
99	3648	3520	1424	496
100	0	3280	5352	1584
101	3024	6632	3136	1328
102	384	1336	3920	7648
103	32	7984	2840	2232
104	3432	6192	40	7280
105	6872	3296	3280	936
106	5072	6024	2080	6312
107	6648	1896	4328	6648
108	5040	5040	5040	4400
109	2400	6800	2752	7520
110	1424	5120	2000	7552
111	480	0	5200	7464
112	7040	736	5224	6464
113	3136	0	3752	3144
114	4600	2232	5576	0
115	0	2640	7296	3824
116	4792	2656	5264	6808
117	1800	8744	1416	1416
118	6216	3784	6208	3312
119	2576	5768	5792	5384
120	1432	2304	6856	2800
avg	3617.07	3753.73	3782.27	4129.73
delay	136.628	133.871	144.032	136.146
loss	0.0115135	0.0161442	0.0136305	0.0122461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
