Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	256	4264	672	0
62	4824	832	2616	3056
63	968	3776	3776	3768
64	5712	1912	3792	872
65	4032	2920	736	1184
66	1376	1632	3704	4592
67	3744	1776	3736	3032
68	4456	424	4656	512
69	2432	640	4592	3912
70	3784	1776	368	4888
71	560	5464	2224	3408
72	2248	3352	3344	3344
73	2600	2464	3136	4088
74	3824	4288	1272	2904
75	3896	3896	2704	1824
76	2856	2712	3344	3344
77	672	3496	520	5816
78	1736	3104	3800	200
79	0	4920	2752	4392
80	3560	1248	3024	4424
81	3072	3072	3088	3088
82	2592	2136	3784	3776
83	5056	2840	1872	1976
84	1752	584	672	2600
85	352	728	3768	0
86	2072	1088	672	4592
87	4632	1992	176	776
88	2640	0	4880	3392
89	1584	2168	4712	3704
90	3720	3728	2304	2536
91	3752	3544	1872	3152
92	3664	1288	3680	3656
93	2952	3448	2432	3456
94	448	5408	4376	1512
95	4072	4000	0	4232
96	3968	2392	2304	3624
97	2296	4472	2400	3152
98	3984	3000	1888	2088
99	2752	2592	1000	304
100	0	2520	4080	1240
101	2264	4984	2344	1008
102	288	984	2952	5728
103	16	6000	2128	1672
104	2104	4424	24	5472
105	5304	2360	2136	376
106	3352	3536	1872	3528
107	4048	2016	2168	4056
108	3072	3072	3072	3072
109	2512	3336	2952	3520
110	912	5544	232	5600
111	392	200	4680	7048
112	4096	560	3184	4448
113	3472	0	3792	3072
114	3448	1664	3608	0
115	0	1632	5800	2520
116	3592	1152	3016	4560
117	1128	7464	1984	1712
118	3968	2128	3976	2248
119	2640	3256	3248	3144
120	432	2288	6440	3128
avg	2598.93	2708.27	2738.93	2972.13
delay	290.032	273.092	291.257	297.231
loss	0.0491445	0.0489977	0.0476146	0.0521325
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
