Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	440	8536	1280	0
62	8848	816	4432	5256
63	3216	5424	5424	5424
64	5304	5304	5312	3600
65	7840	4824	4632	2192
66	5344	3776	5408	4992
67	5240	3776	5256	5248
68	7120	944	7112	4280
69	5464	1224	8472	4392
70	7128	992	4280	7120
71	1024	8936	2448	7112
72	4584	4984	4992	4960
73	3704	5256	5256	5272
74	5880	5880	1880	5880
75	5320	5336	5272	3592
76	4880	4864	4856	4856
77	3480	7112	1792	7136
78	3456	9112	5280	1608
79	0	6568	7480	5504
80	4168	2752	4728	7840
81	4880	4880	4880	4880
82	5072	4352	5072	5056
83	5040	4512	5048	4920
84	9144	1496	3616	5200
85	984	1456	7832	0
86	3472	1512	1328	8512
87	9928	4640	288	2144
88	4344	0	8720	5768
89	2192	1912	9824	5560
90	5136	5152	4088	5144
91	5112	5104	4224	5112
92	4896	4880	4880	4896
93	4880	4880	4880	4880
94	4896	4896	4808	4888
95	5392	5392	3384	5384
96	5504	5504	3008	5504
97	5448	5456	3152	5464
98	4384	7016	4776	3344
99	7176	6840	1696	320
100	0	4928	8456	2384
101	4536	10152	2424	2408
102	576	744	8168	10000
103	0	11944	4224	3352
104	2040	8432	56	9024
105	9608	4288	2168	3456
106	4872	4880	4888	4880
107	5152	5144	4064	5128
108	4896	4880	4880	4896
109	4872	4896	4880	4872
110	5432	5424	3200	5432
111	2464	6256	4336	6464
112	4832	904	6896	6888
113	5784	0	6864	6872
114	2784	2216	3976	10544
115	2584	2296	11416	3192
116	4488	4104	5464	5464
117	2144	11928	3720	1728
118	5040	5040	4760	4712
119	4872	4880	4856	4880
120	2752	4864	6784	5120
avg	4500.8	4741.6	4792.93	4915.6
delay	726.127	678.966	562.088	732.056
loss	0.176811	0.166219	0.146987	0.216179
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
