Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	280	4264	696	0
62	5032	1064	2816	3288
63	864	4832	4832	3616
64	7232	800	2800	1760
65	2488	2920	760	320
66	1776	1632	4080	4968
67	4616	2232	4616	2696
68	3440	0	3576	512
69	3096	640	4936	4576
70	3120	2144	0	4592
71	744	5280	2408	3224
72	2088	4040	4032	4048
73	3976	2112	2456	5624
74	3464	4792	2144	1600
75	4200	5392	2768	1832
76	3304	1632	4208	5016
77	112	3504	0	4704
78	1736	3096	3816	200
79	0	5016	2736	5264
80	4016	1616	3480	4016
81	3488	3560	3560	3568
82	2016	1776	5120	5272
83	5288	2848	112	72
84	1768	568	688	2600
85	336	728	3768	0
86	2256	1280	656	4776
87	4448	1800	184	608
88	2640	0	5696	3728
89	1952	2536	3888	3720
90	4480	4480	3016	2192
91	3528	2704	2592	5336
92	5168	2088	4360	2560
93	2592	5224	1688	4656
94	184	3576	4376	736
95	4824	4320	0	4960
96	3392	2240	2304	3056
97	2120	5440	3560	3032
98	4008	1880	728	2024
99	2728	2624	1064	368
100	0	2472	4016	1200
101	2264	4968	2360	984
102	288	1008	2936	5744
103	32	5992	2128	1672
104	2576	4632	24	5456
105	5088	2408	2400	640
106	3488	4592	1632	4432
107	5056	1112	2920	5064
108	3576	3568	3576	3400
109	2040	4760	2416	4912
110	1072	4560	1496	6392
111	360	0	3912	5600
112	5040	560	3664	4848
113	2592	0	3064	2352
114	3448	1664	4184	0
115	0	1920	5472	2808
116	3592	1776	3664	5168
117	1328	6816	1320	1040
118	4560	2736	4560	2320
119	2064	4144	4128	3800
120	1080	2008	5496	2448
avg	2705.73	2806.27	2831.47	3090
delay	163.909	159.493	168.693	165.684
loss	0.0141365	0.0193365	0.0154388	0.0145427
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
