Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4264	360	0
62	3040	0	1240	848
63	1488	1088	1232	1320
64	1192	1264	1328	1344
65	1320	1336	1352	1120
66	1584	1224	1496	824
67	1304	1016	1432	1368
68	1768	672	1568	1120
69	1384	424	2824	504
70	1768	24	1448	1888
71	1072	1824	48	2184
72	936	1480	1448	1256
73	896	1424	1376	1432
74	1432	1400	888	1416
75	1344	1392	1352	1032
76	1384	1344	1256	1136
77	896	1368	744	2112
78	304	4296	144	392
79	536	1064	2816	704
80	496	1672	1264	1704
81	1200	1232	1368	1336
82	1312	1264	1272	1280
83	1368	1360	1216	1176
84	1616	640	552	2328
85	1192	728	2368	848
86	0	0	2632	2504
87	2288	976	0	1856
88	2040	664	1568	864
89	1200	128	1768	2040
90	1264	1320	1280	1272
91	1344	1256	1256	1272
92	1336	1224	1272	1296
93	1272	1320	1272	1272
94	1328	1328	1144	1336
95	976	1808	1144	1200
96	1696	1760	464	1208
97	960	1696	952	1520
98	368	1632	1592	1536
99	3024	1696	192	216
100	584	1456	2952	136
101	744	2616	752	1032
102	720	1880	1656	872
103	104	1264	1768	1984
104	336	2192	360	2248
105	1488	1880	88	1672
106	1352	1320	1464	1000
107	1336	1232	1272	1280
108	1312	1232	1288	1304
109	1408	840	1456	1424
110	1472	1480	656	1520
111	1120	896	968	2144
112	792	136	2064	2136
113	1640	128	1848	1512
114	1208	744	1816	1360
115	1056	352	3696	32
116	752	1304	1752	1320
117	864	1416	1408	1440
118	992	1360	1344	1432
119	1232	1336	1288	1264
120	832	1448	1432	1416
avg	1187.87	1285.33	1337.6	1309.87
delay	1011.66	974.381	862.849	954.795
loss	0.551387	0.52905	0.49745	0.561908
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
