Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	176	2840	456	0
62	3856	1280	2456	2768
63	1232	3272	3944	1864
64	3680	0	704	1176
65	1672	1952	496	208
66	1864	1088	3408	3992
67	4000	1520	3056	1472
68	768	0	1784	0
69	2576	432	3304	3448
70	1576	1432	0	2664
71	920	3944	2032	2576
72	968	3576	4048	3936
73	2688	256	40	2432
74	3032	3912	2152	1736
75	2192	3240	2304	1720
76	2264	800	1704	4000
77	72	2336	0	1400
78	1160	2064	2536	136
79	0	3344	1832	3496
80	3344	1744	2984	3352
81	3128	2016	3496	3888
82	256	2328	2064	1840
83	3312	608	72	0
84	1168	392	456	1736
85	232	480	2504	0
86	1728	1040	448	3384
87	2744	1016	120	192
88	1760	0	4000	2496
89	1848	2240	2392	3032
90	4000	4000	2048	1632
91	2088	408	2856	3688
92	2672	2976	1856	2432
93	1800	3952	1168	1856
94	0	976	2920	488
95	3904	2880	0	3360
96	1704	1624	1536	2048
97	1288	3560	2856	2096
98	2664	1184	0	1216
99	1824	1808	760	280
100	0	1592	2624	760
101	1512	3312	1568	664
102	192	664	1960	3816
103	16	4000	1424	1120
104	1712	3096	16	3640
105	3936	2144	2136	968
106	2936	2584	552	3560
107	3944	2320	3640	3640
108	1904	2480	2768	1248
109	640	2536	0	3752
110	712	2568	1000	3784
111	240	0	2592	3720
112	3976	368	3072	3240
113	1112	0	1424	1576
114	2304	1112	2784	0
115	216	1432	3656	2192
116	2176	1896	2752	3120
117	1192	3872	880	1000
118	4008	2912	3872	2000
119	168	2296	3192	3040
120	712	744	2328	544
avg	1829.47	1907.47	1917.2	2090.4
delay	5.10996	5.12608	5.13791	4.76662
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
