Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	72	1416	208	0
62	1712	376	984	1112
63	296	1752	1744	1200
64	2376	152	840	592
65	848	976	232	88
66	640	544	1424	1712
67	1680	760	1688	864
68	1000	0	1016	168
69	1128	216	1664	1616
70	944	704	0	1424
71	264	1784	816	1112
72	680	1280	1504	1496
73	1344	824	744	1880
74	1184	1632	736	560
75	1424	1880	984	672
76	1136	472	1360	2024
77	40	1160	0	1176
78	576	1040	1248	64
79	0	1672	936	1736
80	1360	568	1184	1384
81	952	1312	1384	1312
82	928	520	1696	1848
83	1768	944	32	0
84	576	200	224	872
85	120	240	1248	0
86	760	432	232	1600
87	1480	600	40	168
88	880	0	2008	1264
89	688	888	1208	1280
90	1624	1616	1024	696
91	1232	816	1008	1936
92	1760	944	1352	936
93	896	2008	584	1472
94	0	984	1456	224
95	1800	1456	0	1704
96	944	744	768	992
97	704	1848	1360	1008
98	1328	584	72	680
99	920	880	344	120
100	0	816	1344	376
101	752	1672	776	352
102	96	320	992	1904
103	0	1992	712	552
104	856	1568	8	1832
105	1736	824	824	240
106	1296	1536	520	1608
107	1696	472	1128	1696
108	1232	1456	1416	888
109	320	1456	336	1872
110	360	1288	504	1896
111	120	0	1272	1840
112	1792	184	1368	1640
113	752	0	904	784
114	1152	560	1376	0
115	0	672	1840	968
116	1192	744	1368	1688
117	448	2088	304	352
118	1592	984	1584	832
119	648	1712	1432	1200
120	336	360	1824	912
avg	907.333	948.8	953.067	1040.4
delay	137.212	135.191	142.391	135.02
loss	0.00772482	0.00489237	0.00570316	0.00459242
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
