Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.734s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	360	5688	912	0
62	6280	976	3336	3952
63	1608	4624	4624	4608
64	5704	3000	5496	1280
65	6784	3896	992	1848
66	1624	2176	4736	5896
67	4472	2360	4464	4144
68	6536	576	6824	680
69	3000	864	5824	4960
70	5104	2232	720	6600
71	656	7336	2872	4608
72	3040	4152	4144	4152
73	2968	3600	4480	4464
74	4672	4560	1344	4904
75	4448	4448	3960	2656
76	3880	3880	3872	3864
77	1312	4848	912	7848
78	2320	4120	5096	272
79	0	6144	3648	5424
80	4320	1664	3608	5912
81	3856	3864	3856	3864
82	3936	3280	4144	4144
83	4408	3376	3776	3928
84	4160	1080	896	3472
85	472	968	5056	0
86	2672	1368	864	6032
87	6264	2736	248	1120
88	3416	0	6296	4320
89	1800	2488	6488	4736
90	4440	4432	2920	3664
91	4368	4384	2752	3992
92	4216	2840	4216	4216
93	3912	3920	3784	3912
94	2208	5712	4944	2640
95	4208	5728	712	4816
96	4832	2912	3072	4656
97	3416	5624	2528	3888
98	5104	4344	3016	2984
99	3872	3632	1296	376
100	0	3352	5480	1656
101	3024	6680	3144	1376
102	384	1152	3912	7464
103	8	8144	2840	2392
104	2472	5848	40	7040
105	7304	3104	2720	648
106	4288	4296	2576	4280
107	4616	3360	2896	4616
108	3880	3856	3880	3872
109	3880	3880	3872	3872
110	1632	6520	832	6528
111	480	288	4592	10136
112	3792	728	5432	5544
113	5504	0	4640	4080
114	4552	2232	4296	0
115	48	2048	8128	3224
116	4744	1680	3472	5560
117	1016	9344	2792	2344
118	4432	3152	4320	3576
119	3888	3912	3888	3800
120	992	3488	6864	4160
avg	3359.73	3514.93	3555.73	3850
delay	388.843	332.415	356.145	381.981
loss	0.0783467	0.0726634	0.0637541	0.079153
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
