Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.640s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4632	0	0
62	872	2944	1024	288
63	1344	1112	1328	1344
64	1288	1296	1328	1208
65	1216	1280	1296	1336
66	1216	1280	1344	1288
67	1216	1272	1312	1328
68	1272	1232	1256	1360
69	1360	1264	1216	1304
70	1344	1248	1296	1232
71	1304	1328	1296	1208
72	1280	1272	1304	1264
73	1192	1288	1352	1296
74	1168	1320	1224	1416
75	1240	1312	1248	1320
76	1240	1280	1312	1296
77	1328	1296	1224	1272
78	1328	1392	1216	1192
79	1272	1328	1384	1144
80	680	1448	1496	1512
81	1232	1256	1272	1368
82	1320	1224	1272	1320
83	888	1440	1312	1480
84	1976	1080	184	1888
85	1984	672	1152	1336
86	0	104	4112	912
87	1576	1272	1144	1136
88	1936	1800	648	752
89	1504	488	1520	1616
90	1304	1208	1216	1408
91	1376	1200	1296	1264
92	1288	1232	1368	1240
93	1232	1352	1336	1208
94	1232	1328	1288	1288
95	1280	1384	1224	1248
96	1248	1304	1248	1328
97	1344	1240	1240	1304
98	1328	1192	1328	1280
99	1320	1328	1224	1256
100	1176	1640	1600	712
101	528	1760	1920	928
102	592	1952	1856	728
103	160	1680	1648	1640
104	280	1640	1600	1608
105	1560	1584	424	1568
106	1248	1320	1232	1336
107	1224	1352	1248	1296
108	1320	1312	1264	1232
109	1320	1272	1312	1232
110	1320	1272	1272	1264
111	1280	1232	1304	1312
112	1360	984	1440	1336
113	1776	80	1608	1672
114	1600	224	1632	1664
115	1288	1336	1280	1240
116	1296	1328	1264	1240
117	1256	1272	1280	1312
118	1288	1344	1280	1216
119	1224	1344	1280	1280
120	1216	1280	1344	1280
avg	1214	1335.6	1315.47	1255.6
delay	2451.13	2481.91	2151.21	2641.81
loss	0.805225	0.782152	0.79163	0.82278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
