Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	184	5688	744	0
62	4824	0	1880	2320
63	2336	2024	2336	2328
64	2256	2240	2240	2256
65	2248	2264	2264	2248
66	2416	2408	2416	1784
67	2264	2256	2248	2256
68	2624	1112	2632	2624
69	3456	576	3448	1544
70	3000	0	3016	3008
71	1888	2648	1560	2896
72	1632	2464	2464	2464
73	1256	2680	2408	2680
74	3016	3024	328	2624
75	2520	2528	2536	1440
76	2280	2280	2248	2216
77	2024	2616	1720	2632
78	568	4008	432	4016
79	840	3360	3344	1480
80	1216	1912	2944	2952
81	2256	2248	2256	2232
82	2768	720	2768	2768
83	2368	2384	1864	2376
84	5216	1320	144	2344
85	2160	968	4624	1272
86	1592	288	2192	4952
87	4944	2248	0	1800
88	2800	1504	2656	2064
89	2392	344	3144	3144
90	2264	2248	2264	2248
91	2248	2256	2240	2248
92	2248	2248	2272	2256
93	2256	2256	2232	2248
94	2248	2256	2264	2256
95	2256	2264	2256	2248
96	2248	2240	2248	2256
97	2624	2632	1128	2640
98	1640	2760	1840	2752
99	3984	4520	0	520
100	0	3320	5240	464
101	1320	3776	1328	2568
102	1800	3000	2776	1448
103	96	2728	3104	3096
104	792	3192	1840	3200
105	2600	3056	280	3056
106	2256	2264	2256	2248
107	2392	2384	1856	2392
108	2248	2264	2248	2264
109	2256	2248	2264	2256
110	2496	2504	1488	2504
111	3112	1000	1800	3112
112	2880	376	2872	2864
113	2984	48	3000	2992
114	2008	656	4056	2304
115	1328	1464	5752	480
116	1384	2424	2616	2600
117	1648	4280	2456	640
118	2120	3384	1616	1904
119	2232	2256	2240	2264
120	1960	2352	2352	2360
avg	2221.2	2212.8	2250.67	2290.13
delay	1262.47	1277.87	1066.5	1108.05
loss	0.389363	0.408459	0.40679	0.449435
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
