Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	512	9952	1488	0
62	10360	968	5184	6160
63	3904	6304	6328	6312
64	6144	6168	6144	4424
65	8936	5880	5616	2416
66	6600	4304	6272	5704
67	6080	4600	6080	6088
68	8248	984	8248	5400
69	6976	1432	9104	5368
70	8880	1416	3664	8920
71	848	10712	3048	8208
72	5728	5728	5720	5736
73	4632	6160	5904	6152
74	6880	6880	2216	6872
75	5880	5896	5896	5144
76	5728	5720	5720	5712
77	5840	8048	896	8064
78	3672	11304	5352	2552
79	0	7704	8752	6456
80	4616	4960	5600	7672
81	5712	5712	5712	5712
82	5720	5736	5720	5736
83	6496	5632	6504	4280
84	10280	1736	3832	6072
85	1088	1688	9072	0
86	4072	1784	1544	9936
87	11552	5392	352	2504
88	5072	0	10200	6744
89	2688	2400	11096	6664
90	5880	5880	5280	5872
91	5968	5968	4976	5968
92	5736	5736	5720	5720
93	5704	5712	5712	5720
94	5720	5720	5720	5720
95	6296	6304	3944	6304
96	6400	6392	3688	6400
97	6504	6504	3400	6504
98	5720	7032	5216	4880
99	7936	10944	1992	392
100	0	5744	9856	2760
101	5296	11904	2904	2808
102	664	872	9456	11744
103	0	13976	4912	3960
104	2624	9752	72	10432
105	10912	5080	2720	4168
106	5728	5712	5720	5720
107	6024	6032	4776	6016
108	5720	5720	5720	5720
109	5696	5712	5720	5720
110	6272	6248	4144	6248
111	3896	6992	4992	6968
112	5880	1960	7504	7504
113	6984	0	7952	7944
114	3424	2776	5664	10984
115	2808	2760	9952	7392
116	5432	4752	6336	6328
117	2664	11104	6648	2464
118	5792	5784	5688	5616
119	5712	5712	5712	5712
120	3312	6752	6760	6056
avg	5330.8	5612.27	5502	5779.2
delay	753.765	739.004	554.891	768.926
loss	0.164251	0.150418	0.164186	0.210118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
