Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	440	7112	1144	0
62	7888	1232	4184	4976
63	2216	5760	5760	5752
64	6928	3816	6928	1848
65	8472	4864	1248	2024
66	2064	2720	5968	7424
67	5584	3256	5568	5144
68	7248	440	8536	856
69	3800	1072	7368	6240
70	6080	2808	768	8208
71	824	9152	3592	5736
72	3800	5240	5232	5248
73	3936	4520	5504	5496
74	5568	5472	1960	6552
75	5448	5464	5184	3392
76	4880	4872	4880	4856
77	2144	6664	1040	9672
78	2904	5216	6352	336
79	0	7744	4576	6856
80	5472	2088	4576	7384
81	4880	4880	4880	4880
82	4936	4320	5152	5144
83	5384	4112	4896	5128
84	5416	1352	1112	4336
85	592	1208	6304	0
86	3360	1728	1104	7552
87	7816	3400	288	1384
88	4304	0	7920	5448
89	2288	3176	8080	5944
90	5536	5520	3960	4504
91	5400	5416	3448	5256
92	5200	3952	5200	5200
93	4896	4896	4880	4880
94	3376	7024	5536	3552
95	5168	7288	1112	5952
96	6088	3704	3840	5920
97	4112	7120	3376	4912
98	6664	4952	3584	3520
99	4560	4256	1624	480
100	0	4208	6840	2080
101	3776	8336	3920	1696
102	480	1488	4912	9384
103	8	10120	3544	2928
104	3152	7320	48	8872
105	9080	3888	3416	760
106	5440	5440	3208	5432
107	5656	4424	3808	5664
108	4880	4864	4880	4864
109	4872	4896	4888	4896
110	2576	7776	1400	7768
111	592	960	5392	12544
112	4864	816	6920	6920
113	6864	0	5664	4776
114	5728	2784	5400	0
115	16	2576	10136	4040
116	5904	2344	4312	6928
117	1400	11568	3496	3056
118	5440	4048	5448	4584
119	4912	4912	4920	4808
120	1224	4192	9016	5056
avg	4208.93	4412.93	4470.53	4817.47
delay	386.501	329.832	351.432	388.216
loss	0.0763604	0.0685204	0.0590504	0.0781968
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
