Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	144	7112	848	0
62	5160	0	1936	1928
63	2320	2008	2320	2344
64	2272	2248	2256	2248
65	2248	2264	2264	2248
66	2256	2240	2240	2256
67	2248	2264	2264	2248
68	2256	2256	2256	2256
69	2400	1792	2392	2408
70	3008	0	3016	3000
71	2328	2056	2312	2328
72	2240	2256	2248	2248
73	2264	2248	2256	2256
74	2248	2264	2264	2248
75	2248	2248	2248	2248
76	2256	2256	2256	2256
77	1624	3032	1296	3040
78	688	5464	544	2328
79	664	3536	3512	1312
80	984	3360	1488	3192
81	2256	2248	2264	2256
82	2248	2256	2240	2248
83	2256	2248	2264	2256
84	3768	1432	1176	2648
85	4520	1088	1744	1672
86	400	0	5704	2888
87	3224	2472	0	3328
88	3088	1968	1808	2160
89	2120	328	3272	3272
90	2248	2264	2264	2248
91	2256	2256	2256	2256
92	2248	2248	2248	2248
93	2256	2256	2256	2256
94	2264	2248	2248	2264
95	2240	2248	2256	2248
96	2264	2256	2248	2256
97	2248	2248	2248	2248
98	2256	2264	2256	2248
99	3112	3104	2520	256
100	1904	3936	2792	392
101	1256	3824	1280	2664
102	672	2776	3504	2072
103	72	2168	3376	3376
104	816	3736	744	3728
105	3424	1696	288	3616
106	2264	2264	2248	2248
107	2256	2256	2256	2256
108	2248	2248	2248	2248
109	2248	2248	2264	2264
110	2256	2256	2256	2256
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2264	2256	2248	2256
114	2256	2232	2272	2264
115	2768	704	2768	2752
116	2288	2168	2280	2288
117	2032	2320	2328	2344
118	2128	2624	2616	1656
119	2144	2344	2336	2200
120	0	2992	3000	3000
avg	2148.8	2331.47	2218.27	2300.53
delay	1892.82	1925.76	1839.37	1468.47
loss	0.527497	0.495508	0.526257	0.557314
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
