Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.652s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	0	0	0	0	0	0	32	56	224	0	0	0	0	288	0	0	120	104	0	256
62	40	64	208	48	40	56	64	96	136	0	104	0	16	24	40	16	88	80	64	64
63	48	128	72	64	96	48	80	40	24	32	88	0	16	136	48	80	96	16	144	0
64	32	32	56	88	136	0	112	64	168	128	8	40	40	72	0	0	184	216	72	40
65	64	64	96	128	40	96	32	0	96	24	64	0	144	264	112	160	32	184	80	152
66	48	128	0	168	112	16	0	0	224	80	192	64	88	0	56	264	40	72	16	16
67	112	192	40	184	0	40	80	40	144	184	0	104	0	112	8	160	0	152	160	96
68	16	8	40	104	40	104	80	8	144	112	96	104	104	48	88	48	24	112	48	40
69	224	88	184	40	120	136	32	0	144	56	80	136	72	40	0	104	40	112	32	48
70	8	112	152	32	40	24	40	104	104	56	88	40	80	64	88	96	48	0	112	80
71	40	144	112	64	72	104	88	80	136	8	48	8	16	56	80	16	56	32	104	176
72	232	208	0	128	48	0	144	80	136	40	24	56	120	32	16	0	152	8	128	16
73	96	64	64	88	0	24	104	56	128	80	32	48	40	40	64	80	80	96	72	72
74	128	136	48	80	104	40	72	56	40	40	112	72	80	112	0	136	32	88	32	48
75	64	32	16	72	0	112	0	120	24	40	112	176	64	72	32	112	56	24	24	112
76	136	0	136	48	32	56	72	32	48	88	8	144	88	16	120	128	8	16	136	104
77	80	136	16	104	128	64	40	16	88	96	64	72	0	40	56	0	80	168	96	16
78	56	64	184	16	80	112	72	80	24	32	80	96	72	16	64	0	64	80	112	104
79	64	152	64	0	0	0	8	24	136	80	56	48	176	144	200	200	48	112	32	112
80	136	0	8	0	64	96	80	40	16	160	72	120	88	112	8	8	96	24	16	152
