Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.717s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	40	288	0	8	288	384	440	504	0	208	0	0	248	72	0	440	440	192	344
62	256	600	376	376	600	472	496	600	368	88	592	8	552	520	256	456	392	296	600	56
63	0	144	432	96	288	192	264	240	408	600	208	8	184	240	0	80	304	384	216	0
64	232	176	184	424	352	368	416	184	600	336	424	168	216	576	64	136	256	600	144	608
65	184	88	240	80	248	256	0	16	360	48	600	0	400	216	400	408	8	264	224	368
66	264	440	0	560	0	24	192	40	600	512	240	400	48	248	0	600	264	584	168	48
67	0	152	352	328	144	256	432	120	312	464	208	264	408	600	272	536	48	488	448	576
68	424	56	320	464	120	600	472	120	464	456	600	528	576	296	144	576	504	400	0	600
69	312	592	600	0	272	392	216	320	592	344	424	400	528	304	200	160	152	320	360	224
70	176	520	312	296	304	608	592	600	528	96	344	0	0	520	360	504	464	224	384	600
71	576	456	216	240	184	152	512	488	232	176	312	24	336	304	288	0	320	232	560	272
72	552	560	288	584	104	224	560	568	592	304	240	576	328	400	304	160	448	224	40	384
73	512	216	144	240	80	528	616	200	440	464	256	168	400	352	128	608	216	440	248	512
74	520	424	224	520	184	600	24	536	40	176	528	600	512	496	128	528	16	304	0	192
75	392	0	280	16	112	536	304	232	136	232	112	568	352	16	296	600	184	48	384	456
76	456	272	80	176	560	368	544	520	440	608	0	496	72	600	440	136	336	432	600	320
77	208	336	328	264	312	320	448	40	256	472	456	600	0	72	504	8	464	472	328	192
78	248	520	280	0	168	0	0	416	600	152	504	312	600	360	448	264	312	256	320	168
79	136	48	120	32	56	288	344	152	152	456	312	440	496	544	256	352	480	88	144	600
80	296	296	136	288	536	440	600	512	216	536	224	552	280	368	344	0	272	456	208	160
