Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.2	16	15.4	16	14.2	13.6	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.8	12.2	13.2	15
61	0	24	192	0	0	128	168	264	288	0	120	0	0	160	48	0	272	280	104	216
62	136	392	248	200	296	176	216	272	160	56	280	8	296	264	104	288	160	160	272	32
63	0	80	288	64	176	96	160	144	272	352	120	0	96	144	0	64	176	248	136	0
64	144	96	104	272	208	152	240	64	392	208	216	80	120	248	32	80	168	352	56	352
65	120	40	152	48	144	136	0	8	240	32	384	0	224	160	248	248	0	168	120	232
66	168	296	0	376	0	16	120	24	368	344	160	232	32	128	0	360	176	360	88	32
67	0	104	208	200	80	128	248	72	160	256	112	128	272	344	176	304	32	272	296	280
68	272	32	200	304	72	304	232	64	208	288	352	296	320	152	88	296	288	184	0	320
69	208	384	360	0	152	232	136	200	368	192	240	256	296	200	128	104	88	224	216	152
70	104	344	208	184	168	264	280	272	296	64	184	0	0	264	232	304	232	112	216	352
71	360	288	144	168	112	64	248	280	152	112	168	16	224	160	152	0	208	104	24	160
72	344	336	184	368	64	120	304	296	376	168	136	336	184	240	160	96	216	128	328	192
73	312	136	80	144	48	280	344	96	240	248	72	96	232	192	64	344	72	280	152	280
74	352	280	144	328	104	320	16	24	24	96	72	352	312	272	72	360	40	160	0	120
75	208	0	184	16	72	216	32	360	96	128	0	352	192	0	160	336	104	32	192	272
76	248	168	48	112	304	112	344	240	216	320	0	256	32	280	224	112	200	232	320	160
77	120	224	200	176	176	112	184	40	104	256	624	360	0	48	288	8	272	256	176	80
78	152	352	184	0	104	0	0	216	320	88	208	104	368	224	280	160	184	168	160	104
79	96	32	80	16	40	192	168	64	104	272	264	352	272	328	160	216	248	48	96	368
80	184	192	88	192	296	224	320	256	144	320	120	312	152	208	184	0	160	256	128	112
81	256	96	320	32	176	72	288	304	208	40	16	312	112	112	80	248	136	200	312	128
82	304	208	232	8	168	120	216	224	176	272	352	48	120	72	160	144	296	0	256	232
83	208	40	176	288	184	360	0	88	48	344	304	16	360	24	160	0	0	120	136	0
84	0	168	48	264	368	48	400	0	48	168	248	176	384	360	168	112	168	144	240	240
85	72	64	0	64	0	24	56	168	144	384	88	120	176	0	248	352	336	16	136	296
86	32	208	224	288	224	304	240	264	184	64	216	192	248	144	320	144	312	40	248	272
87	360	200	320	352	328	216	88	88	152	296	280	240	0	88	304	344	200	288	160	352
88	216	400	312	88	120	336	160	32	288	328	56	320	336	0	16	272	0	88	288	360
89	0	296	0	280	88	88	264	256	112	168	240	320	40	16	216	184	144	136	360	272
90	144	0	336	72	344	120	168	104	0	0	176	224	72	96	272	64	40	232	240	256
91	344	152	40	296	400	56	368	24	416	112	88	376	344	0	88	320	136	232	0	96
92	144	192	80	312	248	0	16	320	120	24	112	176	232	96	296	360	232	224	72	0
93	360	312	0	40	304	280	224	232	64	344	200	16	304	0	128	56	80	384	288	0
94	192	112	248	56	136	8	128	0	336	288	400	312	72	192	240	0	264	0	416	424
95	368	208	168	168	104	32	16	152	128	352	112	16	120	144	320	264	384	16	136	104
96	136	368	64	216	320	304	288	144	264	112	168	232	208	304	200	0	168	112	328	72
97	136	192	336	392	152	240	128	0	280	304	40	80	96	280	376	192	104	160	80	0
98	24	232	280	64	312	104	240	192	320	304	360	576	240	208	184	0	224	24	160	176
99	40	384	0	320	320	296	80	120	184	0	200	64	328	96	32	296	40	384	32	336
100	352	104	200	248	112	56	0	104	384	176	0	344	280	0	192	160	0	96	208	48
101	120	400	168	48	48	120	232	320	176	136	312	320	272	448	232	40	296	0	264	112
102	168	104	0	80	256	288	0	176	104	96	352	0	0	352	160	104	320	152	0	40
103	288	56	336	0	56	88	312	64	208	128	176	96	64	248	248	152	232	88	64	80
104	64	272	104	256	112	104	320	304	24	112	376	16	32	0	40	8	272	0	48	152
105	0	0	56	176	296	0	32	112	144	0	216	344	200	176	312	200	232	208	80	288
106	192	32	64	312	192	8	112	256	48	232	0	232	384	128	304	104	232	200	296	152
107	208	80	40	216	136	216	200	88	336	352	64	176	152	304	224	88	304	240	144	184
108	0	328	208	264	168	216	168	0	272	288	0	0	0	192	0	208	280	144	0	56
109	272	136	112	56	48	288	0	312	120	192	216	248	24	0	0	0	176	8	128	128
110	368	0	376	0	112	176	128	200	336	192	232	80	256	128	744	256	256	216	272	136
111	376	368	368	192	216	24	176	64	248	88	368	200	128	232	360	64	96	352	264	320
112	336	368	0	352	0	272	200	0	0	0	352	232	184	0	104	168	48	328	104	232
113	136	280	184	152	224	152	264	168	504	312	312	160	24	248	184	152	336	112	200	64
114	104	224	88	40	240	272	288	88	96	168	216	176	200	240	32	184	304	168	192	136
115	200	16	400	328	136	8	280	216	144	8	256	320	40	232	320	88	0	0	96	40
116	224	256	264	144	168	72	48	72	216	384	304	184	0	368	24	336	312	264	336	240
117	224	256	48	40	72	336	120	240	80	168	304	176	40	168	32	376	288	104	232	296
118	224	0	200	400	312	96	320	240	304	0	120	80	168	208	200	280	40	0	72	24
119	280	296	312	24	296	240	40	80	240	128	160	56	336	328	64	216	176	256	344	240
120	160	336	8	312	368	24	200	272	64	168	248	104	184	136	208	0	80	256	136	40
avg	186	192.4	166.933	173.467	174.667	155.6	176.133	155.733	200.8	183.867	201.2	181.6	173.067	173.067	176.533	170.267	180.667	166.933	174.133	174
delay	4.73548	4.5447	2.76057	2.70484	6.49275	24.91	80.6851	47.887	88.9456	22.7803	104.5	38.7709	32.2173	25.9029	84.6647	42.8684	15.5225	19.0807	76.7404	21.364
loss	0.0432099	0.0295898	0.0316847	0.0355819	0.100206	0.205041	0.188076	0.2	0.118783	0.106286	0.108156	0.122423	0.106676	0.119403	0.114973	0.0852436	0.119558	0.106353	0.117568	0.111035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
