Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	7568	0	0
62	2184	2384	3160	656
63	2192	1808	2192	2192
64	2096	2096	2096	2088
65	2088	2104	2088	2096
66	2112	2088	2088	2104
67	2088	2112	2112	2088
68	2088	2088	2088	2104
69	2104	2088	2088	2096
70	2088	2096	2096	2088
71	2096	2088	2104	2096
72	2096	2112	2096	2088
73	2104	2088	2096	2104
74	2096	2088	2088	2096
75	2088	2112	2104	2096
76	2104	2096	2104	2104
77	2096	2104	2096	2088
78	2104	2088	2088	2112
79	2096	2112	2112	2088
80	1040	2448	2448	2448
81	2104	2088	2104	2104
82	2104	2104	2088	2096
83	1544	2544	1752	2536
84	3112	1928	248	3104
85	2992	704	2688	2016
86	0	0	6792	1592
87	2896	2432	1408	1648
88	3056	2808	1240	1296
89	2736	192	2728	2728
90	2088	2096	2096	2104
91	2096	2096	2104	2096
92	2104	2096	2096	2088
93	2088	2104	2088	2096
94	2104	2088	2104	2104
95	2096	2096	2096	2088
96	2096	2096	2088	2096
97	2088	2096	2096	2104
98	2104	2096	2104	2096
99	2096	2104	2088	2088
100	1392	2880	2880	1232
101	880	2984	3000	1520
102	808	3152	3144	1288
103	280	2704	2696	2704
104	784	3680	224	3696
105	2712	2720	240	2712
106	2104	2096	2088	2096
107	2088	2104	2104	2088
108	2104	2088	2096	2112
109	2096	2104	2088	2088
110	2088	2096	2104	2088
111	2104	2088	2096	2112
112	2400	1200	2392	2392
113	2752	128	2760	2752
114	2664	400	2656	2664
115	2088	2096	2112	2104
116	2112	2096	2088	2096
117	2088	2104	2104	2104
118	2088	2096	2096	2088
119	2112	2096	2088	2096
120	2088	2088	2112	2096
avg	2004.93	2142.27	2142	2084
delay	2274.41	2466.38	2511.51	2483.72
loss	0.685104	0.656368	0.653964	0.71265
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
