Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	32	384	0	0	176	336	320	544	0	152	0	0	352	24	0	456	520	192	488
62	96	456	512	88	416	304	232	248	368	0	432	0	240	280	352	96	360	344	368	40
63	280	576	568	432	568	296	336	368	256	384	424	24	424	536	0	376	272	184	384	0
64	216	64	296	448	440	64	496	216	856	848	440	232	24	296	0	0	456	760	208	336
65	288	352	600	240	160	312	152	0	424	32	568	0	456	520	640	552	0	552	384	680
66	464	752	0	912	152	72	160	16	920	632	624	456	216	120	8	728	448	696	8	48
67	216	368	416	664	64	176	304	136	312	536	0	312	112	528	176	512	0	552	488	376
68	184	56	240	360	128	160	320	80	328	312	432	256	360	376	240	376	232	368	136	352
69	728	488	616	336	472	336	144	136	512	496	392	488	448	184	120	264	248	424	160	344
70	88	704	616	216	104	368	336	320	448	176	448	168	128	424	168	408	256	0	344	312
71	592	496	448	208	216	272	440	392	272	128	304	32	136	464	528	144	296	384	544	456
72	840	856	72	800	408	0	560	424	344	184	8	272	520	472	72	0	536	48	312	256
73	392	440	408	376	0	192	272	208	360	344	256	280	296	144	200	304	368	312	224	224
74	736	448	200	440	280	312	216	208	80	328	432	344	392	496	0	544	0	552	0	272
75	456	80	88	248	0	416	72	352	56	240	344	696	280	184	208	768	240	0	168	704
76	608	16	456	128	352	304	360	128	272	264	0	392	288	240	424	416	80	200	416	320
77	424	656	128	424	280	344	336	80	320	400	184	456	0	176	344	16	520	472	400	184
78	176	464	720	0	488	184	232	224	416	224	616	568	312	136	344	24	616	360	376	232
79	216	488	208	56	0	16	80	80	552	344	280	400	848	864	816	896	328	248	64	576
80	480	40	24	40	376	400	408	232	0	456	416	408	400	440	40	8	552	176	160	432
81	264	424	608	432	600	112	464	392	480	488	40	560	136	48	384	232	168	536	456	0
82	688	448	464	0	16	72	528	464	408	48	440	288	264	264	16	256	480	56	536	344
83	656	248	320	360	512	376	488	160	72	584	576	0	440	24	496	272	184	224	456	232
84	184	360	552	632	560	384	136	384	88	592	592	368	632	328	40	160	8	0	288	288
85	200	104	0	472	216	0	80	48	288	656	248	144	656	256	776	752	912	296	536	616
86	0	600	48	184	64	256	392	128	288	288	328	256	216	272	512	152	456	0	296	544
87	296	240	560	520	424	280	112	304	304	160	392	376	248	88	424	296	320	328	376	400
88	704	712	664	368	408	456	280	8	512	472	208	472	304	112	304	520	88	360	248	536
89	72	768	200	480	88	184	192	264	544	424	312	528	344	80	336	544	24	104	432	504
90	240	200	576	152	720	176	296	488	272	32	256	368	0	208	488	56	320	368	800	616
91	544	0	408	496	696	176	552	0	192	64	328	704	520	0	192	528	288	680	24	232
92	488	768	304	752	504	0	256	360	352	264	288	608	504	120	560	632	264	336	112	56
93	744	328	0	256	536	296	184	464	0	440	320	0	664	0	192	352	392	432	368	0
94	592	536	392	88	520	144	256	96	256	352	456	240	296	224	312	40	288	152	432	264
95	800	192	624	384	24	0	72	40	600	936	528	392	0	160	744	608	888	24	472	576
96	296	760	0	184	480	240	176	360	168	296	168	352	312	536	224	112	328	64	496	0
97	552	488	544	696	352	376	312	40	528	360	80	312	256	448	448	160	400	416	280	112
98	48	680	800	496	456	56	248	192	480	696	432	712	392	512	488	312	176	8	232	48
99	0	512	96	392	568	344	160	120	448	208	544	208	520	392	240	232	376	440	0	560
100	728	408	136	816	320	152	208	368	560	416	40	616	504	104	264	592	0	456	304	352
101	280	608	768	32	288	176	48	240	592	136	272	592	544	608	448	80	216	0	480	0
102	720	688	16	328	280	440	0	464	72	120	832	192	72	624	56	280	744	104	88	280
103	480	0	264	0	392	440	216	128	592	544	472	88	56	640	760	136	456	440	0	40
104	424	776	704	552	384	144	640	336	120	136	712	48	192	128	72	176	728	0	208	232
105	0	48	56	272	432	0	368	448	328	88	912	496	136	304	664	296	280	352	0	504
106	48	112	128	584	560	0	0	416	0	128	0	752	720	128	528	288	744	144	680	600
107	680	56	216	512	0	96	256	224	368	472	152	280	456	368	384	128	216	424	408	232
108	136	448	224	696	552	376	336	0	544	536	40	120	40	424	464	416	480	416	88	200
109	480	904	560	216	40	416	56	504	352	568	328	568	184	0	728	104	368	16	80	232
110	720	0	560	0	256	392	40	112	472	568	504	112	480	0	200	560	328	96	368	8
111	552	304	552	344	328	72	280	224	352	112	464	152	0	328	416	136	328	344	304	368
112	728	816	392	536	80	160	184	0	520	120	640	632	576	112	432	288	8	616	184	592
113	624	808	312	760	200	544	568	240	136	248	704	176	8	112	120	32	440	304	512	72
114	0	384	144	0	520	224	192	32	272	304	376	256	304	392	160	520	376	400	288	280
115	680	312	648	656	360	208	624	440	40	152	696	448	16	568	504	64	176	32	48	128
116	544	328	792	424	112	0	344	288	488	360	464	520	88	360	328	488	144	184	456	112
117	240	464	56	144	168	408	16	208	104	520	696	192	32	496	8	544	688	424	408	560
118	688	344	264	576	624	320	504	440	440	0	328	80	192	80	440	448	216	0	120	208
119	528	280	880	384	576	128	256	176	456	176	256	320	480	456	24	496	40	120	368	256
120	416	608	192	432	576	176	128	376	256	104	384	32	488	456	536	88	272	568	408	192
avg	409.067	414.933	367.067	367.067	328.267	225.067	270.667	235.733	349.733	324.933	376	322.4	302.533	299.867	323.6	313.467	331.2	290.267	299.6	300.133
delay	457.366	445.949	455.347	444.253	460.021	449.241	452.044	441.394	432.408	450.071	437.793	440.679	446.416	444.907	444.956	442.453	435.192	452.587	460.624	440.174
loss	0.286409	0.285649	0.283073	0.298174	0.419195	0.60104	0.562942	0.580232	0.472138	0.454424	0.426342	0.464609	0.470478	0.467692	0.447404	0.419936	0.441044	0.461501	0.474263	0.47382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
