Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4264	192	0
62	2800	0	1408	784
63	1280	1080	1240	1360
64	1208	1264	1256	1264
65	1328	1312	1296	1056
66	1472	1208	1504	808
67	1400	1000	1328	1232
68	1752	640	1552	1048
69	1112	392	2920	568
70	1832	24	1400	1736
71	1008	1864	48	2040
72	936	1320	1328	1408
73	800	1400	1376	1384
74	1400	1352	888	1352
75	1312	1360	1328	992
76	1248	1312	1256	1176
77	888	1192	776	2104
78	264	4136	216	376
79	528	1112	2704	648
80	480	1688	1072	1720
81	1216	1288	1256	1232
82	1264	1272	1232	1224
83	1248	1304	1240	1168
84	1528	552	576	2336
85	1336	728	2136	792
86	0	0	2712	2248
87	2384	992	0	1616
88	2112	632	1448	800
89	1168	112	1872	1808
90	1176	1264	1288	1264
91	1256	1280	1248	1208
92	1256	1248	1272	1216
93	1248	1208	1224	1280
94	1288	1368	976	1360
95	1024	1808	1120	1040
96	1632	1680	424	1256
97	984	1552	888	1536
98	344	1512	1528	1608
99	2552	1872	208	360
100	776	1352	2560	272
101	704	2368	728	1192
102	776	1712	1688	816
103	96	1144	1840	1880
104	360	2080	432	2120
105	1488	1880	136	1488
106	1336	1432	1296	928
107	1352	992	1400	1216
108	1216	1256	1232	1288
109	1408	816	1496	1272
110	1464	1576	544	1376
111	992	832	1160	2008
112	776	168	2032	2016
113	1496	96	1896	1472
114	1160	728	1712	1392
115	1016	400	3408	168
116	704	1208	1552	1496
117	776	1432	1376	1408
118	984	1312	1384	1312
119	1248	1256	1224	1264
120	800	1400	1368	1392
avg	1149.87	1250.53	1303.33	1269.73
delay	1010.4	964.944	859.48	952.895
loss	0.564466	0.541113	0.508455	0.574706
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
