Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	280	4264	696	0
62	5192	1224	2976	3448
63	1072	5440	5440	3504
64	6896	168	2232	1760
65	2488	2920	760	320
66	2056	1632	4360	5248
67	5440	2280	5312	2424
68	2448	0	2688	512
69	3696	640	4936	5168
70	2520	2168	0	4016
71	872	5384	2528	3328
72	1968	4232	4656	4672
73	4032	1952	1816	5176
74	3648	4944	2328	1792
75	4152	5760	3280	2320
76	3424	1200	3632	7080
77	104	3504	0	2088
78	1736	3096	3816	200
79	0	5016	2736	5264
80	4184	1776	3648	4184
81	3584	3752	4080	4072
82	2168	3512	4720	4880
83	4960	912	112	0
84	1768	568	688	2600
85	336	728	3768	0
86	2376	1400	656	4896
87	4328	1680	184	488
88	2640	0	6008	3728
89	2208	2792	3576	3976
90	5224	5232	3072	1936
91	3704	1936	3520	6320
92	4776	3856	3552	3320
93	2696	6544	1744	3408
94	0	1472	4376	736
95	5872	4312	0	5032
96	2416	2304	2304	3056
97	2048	5472	4288	3176
98	4008	1784	0	1808
99	2728	2656	1088	400
100	0	2440	3992	1168
101	2264	4968	2360	984
102	288	1008	2936	5752
103	40	5992	2128	1672
104	2568	4632	24	5448
105	5264	2584	2584	824
106	4288	4496	1456	5232
107	4944	1800	3752	4944
108	4176	4160	4176	2936
109	1064	4736	1336	5648
110	1072	3824	1496	5656
111	360	0	3912	5600
112	5704	560	4328	4848
113	1928	0	2400	2352
114	3448	1664	4184	0
115	88	2152	5472	3048
116	3504	2808	4104	4928
117	1408	5640	968	1128
118	4968	3136	4960	2424
119	1664	4736	4936	4160
120	1080	1144	4512	2056
avg	2736.13	2849.87	2859.87	3119.07
delay	99.3602	98.8844	105.66	96.2782
loss	0.00306048	0.00410027	0.00556354	0.00527278
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
