Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.6	16	12.2	12.2	15.4	11.8	14.6	14	13.8	13.8	13.6	12	13.2	15
61	0	0	0	0	0	0	40	48	168	0	0	0	0	240	0	0	128	128	0	208
62	24	80	256	16	56	152	120	64	112	0	96	0	32	8	40	32	200	72	64	80
63	64	96	136	72	120	56	40	128	72	104	40	8	96	80	8	80	72	48	88	0
64	24	8	32	96	80	8	112	32	176	224	64	0	16	80	0	0	128	200	64	0
65	56	32	168	56	32	72	40	0	32	56	136	0	96	200	104	112	0	104	128	184
66	80	96	0	192	128	8	8	0	184	112	224	48	72	0	64	232	56	112	0	40
67	56	40	64	176	8	32	64	32	56	152	0	80	48	80	16	240	0	176	184	112
68	24	32	40	96	32	56	80	0	120	80	64	104	56	104	40	104	40	32	40	40
69	128	32	192	56	128	32	32	8	120	80	144	72	192	56	32	72	56	80	40	152
70	16	104	200	40	32	88	72	144	112	72	80	40	64	72	72	24	40	0	56	120
71	144	136	88	16	32	32	64	80	72	24	40	0	8	96	104	32	104	64	96	72
72	192	88	0	128	72	0	224	64	72	72	8	64	128	72	0	0	160	8	120	64
73	72	128	64	64	0	24	32	32	72	72	56	64	104	64	88	96	48	96	88	80
74	104	128	16	104	48	96	56	0	64	64	88	64	80	112	0	168	0	240	0	56
75	136	72	32	80	0	64	0	96	8	32	64	168	56	24	16	208	16	8	8	152
76	144	0	120	32	64	16	128	24	120	72	8	88	40	32	144	160	8	48	88	96
77	80	216	8	80	72	32	64	56	48	112	72	72	0	64	104	0	208	112	120	56
78	48	80	176	0	120	64	40	40	48	24	128	120	64	16	56	8	120	88	104	40
79	8	192	88	8	0	0	8	16	112	128	64	56	200	144	168	264	24	64	16	112
80	104	0	8	0	96	40	80	24	0	64	96	168	120	136	0	0	128	32	32	64
81	72	104	104	104	120	48	8	72	152	32	8	96	8	16	136	72	80	80	56	0
82	176	72	88	0	24	48	152	168	104	8	80	112	80	56	0	48	48	32	104	56
83	112	88	104	96	112	64	96	64	40	96	104	8	64	8	104	32	32	64	72	72
84	40	40	96	184	120	104	48	56	16	216	184	96	152	56	0	16	0	0	56	64
85	24	8	0	88	80	0	32	0	24	96	48	8	144	56	104	200	160	64	128	96
86	16	120	24	48	16	112	16	32	80	152	8	56	32	48	208	40	176	0	32	136
87	96	24	184	136	152	48	32	80	80	8	120	64	16	0	72	40	56	64	152	48
88	144	96	120	40	72	56	88	0	72	128	72	112	80	40	72	144	16	40	32	136
89	8	192	16	48	8	56	16	32	104	80	80	80	136	8	64	168	0	32	208	136
90	0	80	48	72	160	32	16	72	40	24	64	24	0	32	80	16	16	64	184	240
91	96	0	56	96	112	8	56	0	48	0	88	112	104	0	80	112	48	184	16	80
