Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4456	0	0
62	832	2832	1016	312
63	1296	1048	1320	1328
64	1256	1248	1224	1232
65	1232	1248	1272	1240
66	1288	1264	1200	1240
67	1232	1240	1240	1248
68	1256	1224	1248	1264
69	1224	1272	1256	1240
70	1272	1240	1248	1232
71	1240	1272	1208	1240
72	1272	1232	1216	1272
73	1224	1272	1264	1232
74	1256	1240	1208	1256
75	1272	1264	1240	1216
76	1272	1248	1232	1240
77	1208	1232	1272	1248
78	1256	1248	1224	1264
79	1224	1248	1280	1240
80	680	1472	1400	1408
81	1224	1216	1280	1272
82	1256	1240	1232	1264
83	896	1400	1232	1432
84	1896	1104	184	1808
85	1936	616	1136	1304
86	0	144	3952	896
87	1552	1248	1088	1072
88	1816	1808	664	704
89	1488	448	1520	1536
90	1224	1232	1256	1248
91	1224	1296	1216	1256
92	1256	1232	1288	1216
93	1248	1272	1176	1264
94	1280	1224	1264	1224
95	1232	1272	1232	1256
96	1264	1240	1272	1216
97	1192	1288	1208	1272
98	1256	1248	1240	1248
99	1240	1256	1208	1288
100	1088	1552	1560	760
101	480	1816	1768	928
102	504	1976	1784	728
103	160	1656	1600	1576
104	256	1504	1600	1600
105	1560	1520	336	1576
106	1232	1288	1224	1248
107	1232	1248	1240	1240
108	1256	1232	1256	1248
109	1248	1232	1264	1248
110	1248	1264	1216	1232
111	1232	1240	1288	1232
112	1304	896	1360	1432
113	1640	136	1624	1592
114	1640	216	1512	1592
115	1264	1224	1224	1280
116	1240	1240	1280	1232
117	1264	1256	1248	1192
118	1232	1256	1256	1248
119	1240	1248	1248	1256
120	1248	1240	1184	1288
avg	1180.67	1297.07	1271.47	1224.27
delay	2453.53	2479.04	2139.58	2651.95
loss	0.81049	0.787924	0.798312	0.82735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
