Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	256	8536	1096	0
62	6656	40	2736	2888
63	3072	3072	3072	3072
64	3080	3072	3064	3072
65	3072	3072	3072	3072
66	3064	3080	3064	3080
67	3072	3072	3072	3072
68	3080	3072	3096	3072
69	3520	1712	3504	3520
70	4072	104	4072	4072
71	3080	3064	3072	3072
72	3072	3072	3072	3072
73	3064	3072	3072	3080
74	3072	3072	3072	3072
75	3080	3096	3072	3072
76	3072	3064	3080	3072
77	2864	3512	2400	3512
78	1416	5360	1216	4296
79	448	4872	4664	2336
80	1648	4216	2168	4224
81	3088	3080	3080	3072
82	3080	3072	3064	3072
83	4032	4040	4040	176
84	5272	3856	1248	1912
85	5008	904	3312	3064
86	736	0	5792	5760
87	4576	3832	0	3880
88	4184	1624	3184	3296
89	2736	840	4352	4360
90	3072	3072	3064	3080
91	3072	3072	3072	3072
92	3080	3080	3088	3072
93	3072	3072	3072	3072
94	3088	3072	3080	3080
95	3072	3072	3072	3072
96	3064	3080	3072	3072
97	3072	3072	3072	3072
98	3072	3072	3072	3072
99	3168	3160	2800	3160
100	3608	4232	3576	904
101	2128	4688	1712	3760
102	552	4672	4664	2432
103	0	4096	4096	4096
104	1240	5152	736	5160
105	3856	3864	704	3864
106	3096	3080	3072	3072
107	3064	3080	3072	3072
108	3080	3072	3080	3088
109	3648	1336	3656	3648
110	3088	3072	3072	3088
111	3936	464	3952	3936
112	3800	896	3792	3800
113	4040	184	4032	4032
114	3768	1024	3768	3760
115	3304	2328	3328	3328
116	3088	3088	3072	3072
117	2048	3416	3408	3416
118	3024	3112	3128	3024
119	3040	3120	3128	3032
120	168	4040	4040	4040
avg	2981.33	2988.67	3072.67	3212.8
delay	1795.47	1962.09	1649.68	1483.62
loss	0.453667	0.454442	0.45227	0.482592
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
