Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	88	1416	224	0
62	1728	400	992	1136
63	344	1808	1808	1176
64	2312	72	752	592
65	832	976	248	104
66	680	544	1448	1736
67	1768	760	1776	824
68	872	0	904	168
69	1216	216	1648	1704
70	856	720	0	1352
71	288	1792	840	1112
72	656	1344	1568	1568
73	1344	752	656	1792
74	1208	1640	760	592
75	1400	1928	1064	736
76	1136	400	1256	2336
77	40	1168	0	768
78	576	1032	1272	64
79	0	1672	912	1752
80	1384	584	1208	1392
81	1048	1296	1360	1424
82	824	872	1704	1720
83	1768	600	32	0
84	584	192	232	872
85	112	240	1256	0
86	792	464	216	1624
87	1448	568	64	168
88	880	0	2000	1240
89	720	920	1192	1320
90	1728	1720	1024	656
91	1224	680	1144	2072
92	1632	1216	1216	1072
93	896	2248	584	1200
94	0	488	1456	248
95	1960	1440	0	1680
96	800	768	768	1016
97	688	1824	1432	1056
98	1336	592	0	608
99	912	888	360	128
100	0	816	1328	392
101	752	1656	784	328
102	96	336	984	1912
103	8	2000	712	560
104	864	1544	8	1816
105	1744	856	848	272
106	1416	1504	496	1720
107	1656	576	1232	1664
108	1008	1456	1616	1056
109	320	1456	328	1880
110	360	1280	504	1888
111	120	0	1296	1864
112	1888	184	1432	1616
113	656	0	816	784
114	1152	560	1392	0
115	16	704	1824	1000
116	1176	936	1368	1656
117	472	1888	320	376
118	1640	1032	1640	808
119	576	1640	1592	1328
120	360	376	1592	784
avg	906	950.667	958.133	1045.2
delay	105.002	106.833	115.53	106.371
loss	0.00961959	0.00321498	0.000417304	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
