Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.657s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	40	288	0	8	288	384	432	504	0	208	0	0	248	72	0	440	440	192	344
62	256	600	376	376	600	480	496	608	368	88	600	8	552	520	256	456	384	296	600	56
63	0	144	432	96	296	192	264	240	408	600	200	8	184	240	0	80	312	384	216	8
64	232	176	184	424	344	376	416	184	600	336	424	168	216	576	64	136	256	600	144	592
65	184	88	240	80	248	248	0	16	360	48	600	0	400	216	400	408	8	264	224	376
66	264	440	0	560	0	24	192	40	600	512	240	400	48	248	0	600	264	584	168	56
67	0	152	352	328	144	256	440	120	312	464	208	264	408	600	272	536	48	488	448	568
68	424	56	320	464	120	600	464	120	464	456	600	528	576	296	144	576	504	400	0	600
69	312	592	600	0	272	392	216	320	592	344	424	400	528	304	200	160	152	320	360	224
70	176	520	312	296	304	608	600	600	528	96	344	0	0	520	360	504	464	224	384	600
71	576	456	216	240	184	152	512	488	232	176	312	24	336	304	288	0	320	232	560	272
72	552	560	288	592	104	232	560	576	592	304	240	584	328	400	304	160	448	224	40	384
73	512	216	144	232	80	520	616	192	440	464	256	160	400	352	128	608	216	440	248	512
74	520	424	224	520	184	600	24	536	40	176	528	600	512	496	128	528	16	304	0	192
75	392	0	280	16	112	536	304	232	136	240	112	568	352	16	296	600	184	48	384	456
76	456	272	80	176	560	368	544	520	440	600	0	496	72	600	440	136	336	432	600	320
77	208	336	328	264	312	320	448	40	256	472	456	600	0	72	504	8	464	472	328	192
78	248	520	280	0	168	0	0	416	600	152	504	312	600	360	448	264	312	256	320	168
79	136	48	120	32	56	288	344	152	152	456	312	440	496	544	256	352	480	88	144	600
80	296	296	136	288	536	440	600	512	216	536	224	552	280	368	344	0	272	456	208	160
81	392	160	496	48	288	144	504	536	336	264	24	552	352	200	128	408	280	352	528	224
82	448	360	376	16	280	216	592	440	352	304	600	104	104	120	280	280	512	0	504	384
83	320	64	264	432	312	600	288	256	64	520	488	24	584	32	248	0	0	184	248	0
84	0	272	72	392	576	64	232	96	88	296	392	320	600	600	288	408	256	216	384	424
85	112	112	0	96	0	56	136	104	232	592	128	208	288	0	440	336	568	24	200	464
86	32	312	344	432	360	568	552	424	384	112	448	352	480	248	560	256	592	104	512	504
87	616	312	504	608	608	440	272	176	344	480	544	496	0	160	576	616	384	544	264	608
88	288	600	480	136	176	552	240	64	488	600	80	504	544	0	32	456	0	160	472	600
89	0	464	0	440	168	160	512	600	592	272	392	536	64	56	384	272	224	288	568	440
90	248	0	528	112	544	256	304	192	160	0	296	336	112	168	456	128	72	344	360	432
91	520	232	64	472	592	80	600	48	136	208	136	568	600	0	152	528	200	352	0	264
92	232	288	128	464	408	0	16	600	200	40	168	344	376	144	480	592	384	384	112	0
93	600	464	0	64	544	504	432	456	136	592	536	56	512	0	200	96	144	592	560	72
94	328	184	392	80	272	16	336	8	592	536	512	560	184	368	464	0	472	8	608	600
95	560	320	248	248	168	56	48	248	216	568	168	24	200	240	512	440	600	16	232	152
96	208	600	96	344	560	600	544	344	488	192	264	424	352	504	352	0	344	216	600	112
97	208	296	544	600	248	416	232	0	440	480	88	568	144	440	600	320	152	264	112	0
98	32	352	416	112	568	200	432	392	576	528	600	600	408	352	344	0	400	152	264	288
99	56	600	0	568	600	536	408	344	312	0	408	136	592	288	32	488	104	608	96	600
100	528	176	304	400	176	112	72	216	600	296	0	600	432	224	328	296	0	152	360	112
101	192	600	248	80	104	240	56	600	280	240	512	560	416	384	344	48	496	0	416	192
102	248	168	8	120	448	504	0	304	184	184	600	0	0	552	264	184	576	256	0	48
103	432	80	512	0	80	144	520	160	408	224	296	112	120	448	376	272	416	144	88	136
104	96	400	152	384	192	168	568	536	32	160	600	40	40	0	72	24	408	0	80	224
105	0	0	96	280	448	0	56	216	216	0	368	600	304	288	504	328	384	344	160	448
106	312	56	96	472	280	8	216	528	96	376	0	408	600	224	544	160	368	312	600	248
107	344	120	64	344	216	472	360	184	584	600	136	384	312	512	432	136	544	432	344	320
108	0	512	312	408	272	416	296	0	496	480	0	0	0	328	424	368	464	232	0	88
109	416	208	168	72	88	512	8	536	216	328	344	424	256	0	536	160	288	16	64	192
