Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.2	13.4	16.2	12.2	12.2	15.4	12	14.4	14	14	14	13.6	12.2	13.2	15.2
61	0	8	160	0	0	40	96	120	216	0	80	0	0	120	16	0	192	200	64	160
62	64	184	176	56	168	96	112	112	120	0	192	0	104	152	152	72	128	136	200	32
63	72	192	216	72	160	80	128	160	104	184	160	0	168	136	0	144	128	40	152	0
64	104	16	56	184	184	24	152	64	256	256	144	64	8	136	0	0	152	264	56	128
65	32	128	168	104	32	160	64	0	184	0	264	0	176	184	160	216	0	232	136	200
66	224	240	0	352	104	8	32	8	424	280	256	184	88	56	24	256	128	240	24	48
67	32	80	192	192	48	48	112	56	72	232	0	112	96	256	80	176	0	224	208	192
68	72	24	16	120	8	104	112	16	120	24	224	48	184	216	56	160	120	120	40	224
69	248	128	240	96	224	96	24	8	184	264	200	184	200	16	24	72	24	232	32	152
70	8	152	240	64	24	72	128	160	216	48	216	80	104	120	64	192	80	8	176	80
71	200	224	136	96	24	128	112	192	136	16	128	0	24	120	176	64	80	80	240	152
72	240	312	8	240	136	0	232	112	136	88	8	128	240	120	8	0	184	8	136	72
73	112	152	72	104	0	40	160	88	200	128	48	80	136	72	104	128	144	112	96	128
74	232	184	56	200	152	120	112	56	40	120	120	120	192	224	0	224	0	192	0	136
75	184	40	80	88	0	176	8	248	8	48	112	272	136	104	48	328	72	0	56	232
76	176	0	160	16	128	72	144	72	176	80	0	168	112	56	200	128	0	64	128	168
77	112	344	16	176	88	40	144	48	136	176	72	248	0	128	160	0	256	184	120	88
78	56	104	192	0	216	64	72	72	176	24	320	304	144	16	88	0	208	216	192	32
79	80	208	80	16	0	0	56	24	264	176	136	128	336	352	264	336	104	88	64	224
80	208	0	8	0	136	152	160	40	0	208	200	160	160	168	8	0	168	88	24	128
81	32	104	184	168	184	16	200	128	128	184	24	200	8	32	216	96	72	208	152	0
82	240	184	120	0	24	40	176	232	96	16	176	128	112	96	0	96	128	8	184	152
83	176	80	88	128	200	120	224	72	24	168	232	0	136	0	232	104	56	96	120	104
84	88	160	176	248	200	160	64	120	56	200	256	176	208	144	0	56	0	0	120	96
85	72	24	0	160	136	0	48	8	80	232	96	32	272	128	312	288	360	112	256	248
86	0	216	24	80	24	112	128	64	112	128	120	120	96	88	144	80	168	0	104	176
87	144	32	200	136	232	64	24	112	48	56	192	160	40	8	208	184	72	128	224	96
88	152	176	176	64	160	120	168	0	128	144	56	88	112	16	72	152	16	104	72	168
89	0	328	88	128	0	88	48	64	224	128	136	248	152	32	160	272	0	40	232	256
90	64	88	176	32	240	56	144	112	152	24	40	136	0	104	216	16	96	104	288	248
91	152	0	144	168	184	88	192	0	88	0	144	216	152	0	112	200	32	232	0	88
92	144	192	64	264	168	0	120	56	128	80	104	264	120	72	208	224	48	144	24	8
93	224	96	0	128	240	88	72	168	0	104	112	16	280	0	96	192	192	160	88	0
94	192	208	72	24	168	72	136	40	144	112	208	72	120	64	168	16	64	96	224	48
95	296	72	224	136	24	0	32	24	240	392	216	152	0	80	288	192	304	0	192	240
96	80	288	0	64	192	104	88	176	104	120	96	168	104	248	96	32	104	32	232	0
97	184	136	160	264	168	176	64	8	224	64	8	136	112	216	328	24	112	144	184	24
98	16	248	296	216	120	72	96	64	136	216	152	232	96	240	168	144	72	0	72	0
99	0	208	40	88	224	144	64	48	168	0	176	120	192	88	56	64	152	176	0	96
100	208	160	16	208	96	64	96	104	192	232	32	240	176	48	64	208	0	216	16	64
101	120	208	312	40	144	56	16	88	288	32	24	232	312	248	280	8	72	0	360	0
102	184	272	0	120	72	112	0	184	32	80	336	112	32	192	24	104	288	24	40	144
103	152	0	128	0	144	144	80	32	192	216	168	48	16	216	256	72	168	136	0	8
104	128	256	280	200	136	88	296	144	24	32	304	16	72	56	32	48	352	0	96	120
