Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.381s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	88	1416	224	0
62	1928	672	1264	1408
63	616	1608	1936	904
64	1840	0	352	592
65	832	976	248	104
66	936	544	1704	1992
67	2000	760	1528	736
68	384	0	896	0
69	1288	216	1648	1728
70	784	712	0	1328
71	488	2000	1040	1320
72	456	1760	2008	1936
73	1344	136	16	1216
74	1568	1992	1120	872
75	1048	1576	1104	856
76	1128	400	856	2000
77	40	1168	0	704
78	576	1032	1264	64
79	0	1672	920	1752
80	1728	928	1544	1728
81	1512	952	1688	1888
82	128	1168	1040	920
83	1656	304	32	0
84	584	192	232	872
85	112	240	1256	0
86	872	520	216	1688
87	1368	512	64	96
88	880	0	2000	1248
89	920	1120	1192	1520
90	2000	2000	1024	816
91	1048	200	1432	1840
92	1336	1488	928	1216
93	896	1976	584	928
94	0	488	1456	240
95	1960	1440	0	1688
96	848	808	768	1024
97	640	1784	1432	1048
98	1336	592	0	608
99	912	912	376	136
100	0	792	1312	376
101	752	1656	784	336
102	96	328	984	1912
103	8	2000	712	560
104	856	1552	8	1816
105	2000	1096	1096	520
106	1440	1264	248	1744
107	2000	1192	1848	1848
108	920	1208	1352	600
109	320	1272	0	1880
110	360	1280	504	1888
111	120	0	1296	1856
112	1984	184	1536	1624
113	560	0	712	784
114	1152	560	1392	0
115	104	712	1824	1096
116	1088	952	1376	1560
117	600	1936	448	504
118	2000	1448	1928	1000
119	88	1152	1600	1520
120	360	376	1160	272
avg	914.8	953.733	958.533	1045.2
delay	2.64918	2.6395	2.61636	2.66667
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
