Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	272	4264	696	0
62	4784	816	2568	3040
63	992	3696	3696	3696
64	5488	1992	3872	744
65	4240	2920	752	1416
66	1344	1632	3656	4536
67	3664	1720	3664	3056
68	4544	472	4768	504
69	2392	640	4528	3864
70	3824	1776	408	4928
71	544	5448	2200	3400
72	2256	3280	3304	3296
73	2464	2528	3184	3928
74	3832	4184	1168	2952
75	3768	3768	2712	1856
76	2952	2680	3248	3256
77	672	3504	592	5840
78	1736	3096	3816	200
79	0	4856	2736	4320
80	3488	1240	2952	4424
81	3024	3024	3024	3040
82	2672	2176	3632	3624
83	5000	2840	2056	2152
84	1768	576	688	2600
85	336	728	3768	0
86	2072	1088	656	4592
87	4632	1992	184	784
88	2640	0	4832	3352
89	1528	2120	4752	3680
90	3672	3664	2200	2584
91	3592	3608	1888	3008
92	3608	1256	3608	3616
93	3080	3272	2488	3280
94	488	5496	4376	1728
95	4000	3936	0	4160
96	3888	2320	2304	3568
97	2440	4408	2192	3096
98	4008	3216	2064	2272
99	2728	2568	1008	320
100	0	2528	4072	1248
101	2264	4968	2360	984
102	288	1008	2936	5744
103	32	5984	2128	1664
104	2048	4376	24	5464
105	5328	2384	2112	352
106	3352	3416	1896	3432
107	3936	2112	2112	3928
108	3016	3024	3040	3024
109	2576	3152	2976	3360
110	840	5520	216	5496
111	424	216	4624	6824
112	3944	560	3248	4344
113	3592	0	3768	3208
114	3448	1664	3496	0
115	0	1624	5904	2504
116	3592	1088	2936	4496
117	1040	7424	1968	1696
118	3848	2120	3848	2328
119	2760	3120	3136	3048
120	432	2056	6400	3224
avg	2586.53	2685.73	2724	2951.33
delay	309.02	286.648	306.59	312.465
loss	0.0537514	0.0549122	0.0519264	0.058766
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
