Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.647s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	11.8	14.4	16	15.4	16	14.4	13.6	16.6	12.2	12.2	15.4	12	14.6	14	14	14.2	13.8	12.2	13.2	15.2
61	0	48	384	0	8	376	504	576	664	0	264	0	0	328	96	0	576	576	248	456
62	344	616	344	320	616	624	480	624	496	0	616	0	552	512	336	416	408	408	624	80
63	0	384	736	312	576	288	536	512	544	920	464	16	432	512	8	304	536	504	472	8
64	312	224	232	568	472	480	560	240	792	440	552	232	280	744	72	168	336	792	176	784
65	240	128	328	104	328	344	0	24	488	72	816	0	536	304	544	560	8	368	320	512
66	352	584	0	744	0	32	248	56	800	680	312	528	64	328	0	792	352	776	224	64
67	0	208	472	424	184	328	568	160	408	608	272	352	536	792	344	704	48	632	592	752
68	384	72	248	536	0	632	640	160	632	440	632	528	600	400	208	632	632	368	0	632
69	600	616	808	104	528	544	120	256	624	632	576	712	808	240	272	192	104	608	320	408
70	0	592	464	320	240	688	696	688	664	136	552	0	72	592	208	688	496	16	400	592
71	632	568	408	104	160	488	608	640	408	104	496	32	112	536	648	160	352	592	720	648
72	864	816	112	792	384	32	864	768	616	264	40	504	656	640	136	0	672	136	296	360
73	512	432	440	440	0	568	592	496	624	464	392	392	408	176	416	568	520	352	344	424
74	784	448	184	504	352	768	416	304	160	560	600	472	576	728	0	712	0	752	0	392
75	568	136	272	288	0	880	200	688	56	232	424	920	520	216	360	968	264	56	296	840
76	664	24	312	160	600	360	664	384	640	600	0	664	312	488	560	384	112	248	664	440
77	400	776	72	432	352	528	512	304	368	768	240	632	0	416	664	8	616	776	632	168
78	192	368	736	0	576	248	352	504	560	256	832	784	456	160	496	24	760	440	568	248
79	176	400	168	32	0	200	288	304	544	584	448	496	824	960	672	800	464	208	192	680
80	568	152	16	160	640	736	736	440	48	656	472	584	552	600	224	0	536	400	80	400
81	344	288	720	296	544	32	672	816	688	592	0	808	240	32	408	312	224	672	768	56
82	648	576	392	0	160	304	824	656	464	200	624	304	280	384	168	432	744	0	600	624
83	560	96	504	536	560	912	592	376	32	840	800	0	808	32	528	168	88	256	536	128
84	0	424	160	576	832	144	304	168	176	448	584	464	864	816	392	544	344	280	512	560
