Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	328	8536	1168	0
62	7360	200	2944	3648
63	3536	3520	3528	3544
64	3544	3560	3544	3536
65	3544	3536	3536	3536
66	3544	3536	3560	3504
67	3536	3536	3536	3528
68	3856	2608	3856	3864
69	4744	928	4736	3744
70	4640	272	4640	4648
71	3552	3544	3544	3552
72	3544	3552	3552	3536
73	3552	3552	3544	3560
74	3240	3632	3648	3640
75	3712	3712	3032	3720
76	3544	3536	3552	3536
77	480	6752	216	6736
78	1848	8224	1664	2424
79	1712	4824	4808	2808
80	2080	4024	4040	4024
81	3536	3552	3536	3552
82	3536	3536	3536	3520
83	5128	2824	5128	1104
84	5608	1040	5632	1888
85	6640	1360	5080	1072
86	2120	0	5048	7000
87	6232	4848	0	3064
88	4040	992	5240	3880
89	2920	1112	5080	5088
90	3536	3544	3536	3544
91	3536	3552	3536	3536
92	3552	3536	3536	3536
93	3544	3544	3560	3560
94	3552	3552	3544	3536
95	3544	3536	3536	3536
96	3536	3536	3552	3536
97	3536	3536	3536	3544
98	3568	3576	3408	3568
99	4704	4704	0	4720
100	1792	5944	5480	936
101	2616	6256	1416	3912
102	520	5392	5104	3112
103	0	4488	4848	4840
104	1480	5760	1216	5760
105	5440	2336	968	5448
106	3528	3536	3520	3536
107	3536	3536	3560	3536
108	3552	3544	3536	3536
109	3544	3544	3536	3560
110	3576	3576	3440	3576
111	4664	1600	3264	4640
112	4480	720	4488	4496
113	4720	0	4720	4728
114	4280	1344	4264	4272
115	3440	2392	4168	4152
116	2736	3808	3808	3800
117	736	5696	5704	2032
118	3824	3824	3816	2696
119	3536	3536	3536	3552
120	2976	3736	3736	3720
avg	3454	3433.87	3580	3628.53
delay	1414.02	1470.78	1347	1220.23
loss	0.367371	0.380576	0.354293	0.418977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
