Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	0	4624	0	0
62	2352	1064	1160	552
63	1424	1072	1280	1360
64	1288	1280	1232	1320
65	1272	1336	1248	1272
66	1280	1296	1328	1224
67	1312	1272	1272	1272
68	1360	1224	1272	1264
69	1760	360	1688	1328
70	1656	56	1704	1712
71	1376	1112	1272	1368
72	1288	1296	1296	1240
73	640	1480	1488	1528
74	1344	2256	288	1240
75	1568	1584	1128	840
76	1408	1416	1144	1160
77	1368	1384	1016	1344
78	464	2200	184	2288
79	616	1688	1688	1136
80	456	1624	1536	1512
81	1248	1264	1256	1368
82	1672	312	1536	1608
83	1344	1072	1296	1416
84	3424	456	232	1016
85	1352	904	1824	1056
86	0	0	3128	2008
87	1720	1336	0	2072
88	1984	1088	920	1136
89	1744	72	1632	1688
90	1288	1304	1256	1288
91	1256	1288	1248	1336
92	1288	1320	1248	1272
93	1296	1248	1328	1264
94	1320	1272	1312	1232
95	1232	1248	1360	1288
96	1320	1168	1240	1400
97	1192	1368	1256	1312
98	848	1592	1176	1512
99	2656	2416	0	56
100	56	2024	2800	256
101	616	1824	1320	1376
102	1288	1584	1432	824
103	128	1624	1624	1744
104	336	1648	1624	1528
105	1528	1744	120	1744
106	1288	1200	1336	1312
107	1304	1368	1048	1392
108	1304	1272	1304	1256
109	1304	1280	1280	1264
110	1360	1288	1096	1392
111	1416	1320	904	1480
112	1664	128	1656	1680
113	1640	80	1704	1704
114	1624	192	1584	1728
115	904	1024	2704	504
116	672	1304	1576	1576
117	400	2160	2120	448
118	1016	1528	1576	1008
119	1224	1304	1328	1264
120	1064	1376	1456	1232
avg	1242.53	1293.73	1301.07	1283.33
delay	1594.2	1438.05	1347.84	1306.77
loss	0.650647	0.641246	0.643629	0.68691
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
