Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.706s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	256	5688	816	0
62	5776	368	2832	3344
63	1960	3440	3440	3448
64	3336	3384	3400	2168
65	4720	2648	3136	1784
66	3648	2736	3080	2824
67	3304	2344	3312	3328
68	4240	992	4232	2824
69	3088	800	6144	2256
70	4880	144	2272	5024
71	880	5976	1104	4328
72	2824	3144	3152	3168
73	2496	3312	3176	3304
74	3856	3856	720	3856
75	3384	3376	3032	2528
76	3064	3072	3080	3072
77	2200	3328	1240	5520
78	2456	6808	2736	288
79	0	3528	5968	2824
80	1936	3352	2456	4512
81	3072	3072	3096	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	4744	1120	1680	4744
85	2480	968	5928	984
86	2208	904	888	5568
87	6728	3200	184	1528
88	2720	0	5664	3680
89	1224	824	6600	3672
90	3288	3288	2432	3280
91	3128	3136	2872	3152
92	3072	3072	3072	3072
93	3072	3088	3088	3072
94	3152	3144	2848	3144
95	3336	3336	2272	3344
96	3808	3800	1720	2992
97	2816	3976	2064	3432
98	2024	3528	3232	3504
99	6256	3560	1080	160
100	0	3264	5696	1568
101	3024	6408	1176	1680
102	384	576	5648	5712
103	0	6376	3024	2888
104	840	6376	40	5064
105	5128	3152	920	3088
106	3144	3136	3144	2864
107	3200	3200	2688	3200
108	3088	3080	3072	3080
109	3072	3072	3072	3072
110	3576	3576	1584	3584
111	1512	2288	3160	5328
112	2560	560	4592	4608
113	3520	0	4392	4376
114	3320	2232	3632	3104
115	1224	888	8112	2064
116	2704	2376	3432	3808
117	1560	3664	3408	3656
118	3176	3344	2576	3224
119	3072	3072	3072	3072
120	1960	3488	3488	3352
avg	2860.67	2943.07	3068.67	3189.07
delay	814.972	724.175	607.128	788.918
loss	0.213774	0.212078	0.175718	0.237236
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
