Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.689s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	112	2840	392	0
62	2616	0	1136	1376
63	1088	1216	1400	1424
64	1552	1272	1800	504
65	3000	1024	280	824
66	0	1304	1872	1952
67	1456	784	1488	1400
68	2600	584	1464	480
69	528	200	3424	976
70	1864	56	784	2424
71	488	2600	168	1872
72	968	1232	1424	1504
73	816	1416	1440	1456
74	1120	1912	456	1640
75	1536	1624	1152	816
76	1112	1496	1200	1312
77	480	1248	272	3120
78	944	3168	880	136
79	288	1376	2960	504
80	768	984	832	2552
81	1248	1192	1312	1376
82	1424	904	1432	1376
83	1720	1224	1080	1096
84	2128	544	368	1736
85	392	480	2672	0
86	960	312	440	2640
87	3112	1272	0	744
88	1080	472	2248	1328
89	528	56	3448	1104
90	1296	1440	992	1400
91	1560	1456	920	1200
92	1448	896	1456	1336
93	1184	1360	1184	1400
94	336	1832	2344	616
95	824	2504	576	1232
96	1928	744	1048	1416
97	1216	2240	432	1240
98	440	1616	1392	1680
99	3536	1528	64	0
100	0	1528	3320	280
101	936	2768	0	1424
102	208	1296	1824	1808
103	0	1400	1672	2056
104	288	3384	0	1456
105	2696	1160	232	1040
106	1440	1464	1248	984
107	1640	1144	704	1648
108	1280	1272	1272	1288
109	976	1192	1072	1896
110	144	3232	0	1752
111	512	352	1280	2992
112	768	144	1480	2728
113	1960	80	1696	1392
114	1376	1096	1240	1200
115	888	16	3752	464
116	1040	648	1928	1520
117	376	2432	1160	1160
118	1344	1568	992	1224
119	1360	1312	1280	1176
120	120	1280	2288	1432
avg	1150.8	1286.27	1277.87	1335.2
delay	575.334	541.874	542.308	566.881
loss	0.342562	0.294139	0.286962	0.336777
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
