Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	384	7112	1080	0
62	7416	720	3720	4424
63	2480	4664	4664	4664
64	4624	4624	4632	2664
65	7480	3624	3400	1960
66	3368	3064	4848	5184
67	4464	3120	4472	4472
68	6576	880	6552	2488
69	3760	1008	8072	3712
70	6544	824	2032	7176
71	544	8032	1944	6024
72	4128	4136	4128	4120
73	3216	4416	4432	4432
74	4704	4696	2440	4704
75	4128	4144	4136	4128
76	4128	4120	4128	4128
77	3656	5496	640	6696
78	2872	7528	3832	2288
79	0	5176	7024	4288
80	3344	3664	3832	5688
81	4128	4128	4136	4120
82	4128	4128	4120	4128
83	4576	3968	4584	3376
84	6936	1304	2664	4336
85	760	1208	6480	0
86	2944	1304	1088	7136
87	8232	3824	264	1768
88	3664	0	7304	4840
89	1648	1496	8536	4856
90	4480	4480	3088	4488
91	4288	4272	3656	4288
92	4128	4136	4128	4128
93	4128	4120	4128	4120
94	4184	4192	3888	4192
95	4552	4544	2824	4544
96	4968	4968	2632	3976
97	3792	5304	2744	4616
98	3736	4952	3752	4088
99	6648	4544	1448	304
100	0	4104	7016	1976
101	3776	8552	2144	1976
102	480	600	6688	8432
103	0	10088	3544	2888
104	1520	7240	48	7728
105	9032	3288	1840	2368
106	4136	4128	4136	4128
107	4448	4456	3160	4448
108	4112	4120	4128	4128
109	4136	4128	4128	4128
110	4744	4752	2232	4752
111	880	4680	4248	6712
112	3896	744	5928	5936
113	4808	0	5856	5848
114	3320	2632	3408	7184
115	1608	1536	10440	2888
116	4008	3048	4424	5032
117	1496	6576	3784	4680
118	4248	4248	3800	4248
119	4120	4128	4120	4128
120	2224	4984	4984	4328
avg	3778.8	3932.53	4025.47	4241.33
delay	670.477	647.278	537.072	698.961
loss	0.170734	0.164847	0.136776	0.188438
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
