Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.645s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	184	2840	456	0
62	3480	840	2016	2320
63	792	3696	3696	2312
64	4504	16	1392	1176
65	1656	1952	504	208
66	1408	1088	2952	3536
67	3912	1520	3504	1584
68	1312	0	1792	344
69	2584	432	3296	3448
70	1568	1440	0	2672
71	592	3616	1704	2240
72	1296	2760	3208	3208
73	2688	1408	1208	3488
74	2456	3312	1576	1216
75	2752	3824	2280	1648
76	2280	800	2304	4600
77	72	2336	0	1392
78	1160	2064	2544	136
79	0	3344	1824	3504
80	2808	1216	2456	2816
81	2264	2544	2680	3016
82	1608	2288	3400	3232
83	3360	656	72	0
84	1176	384	464	1736
85	224	480	2504	0
86	1600	952	440	3280
87	2872	1104	128	304
88	1760	0	4000	2488
89	1496	1896	2384	2688
90	3608	3600	2048	1256
91	2480	1152	2512	4376
92	3024	2896	2200	2384
93	1800	4032	1168	1936
94	0	984	2920	488
95	3912	2872	0	3360
96	1624	1552	1536	2048
97	1360	3632	2856	2104
98	2672	1184	0	1208
99	1816	1776	728	272
100	0	1632	2656	768
101	1512	3304	1576	664
102	192	672	1952	3824
103	16	4000	1424	1120
104	1720	3088	16	3632
105	3536	1744	1744	568
106	2968	2984	944	3608
107	3288	1312	2632	3288
108	2840	2880	2880	1904
109	640	3040	776	3760
110	712	2552	1000	3776
111	240	0	2600	3728
112	3912	368	3000	3232
113	1176	0	1488	1576
114	2304	1112	2792	0
115	64	1432	3648	2040
116	2328	1904	2760	3272
117	952	3736	632	760
118	3376	2160	3368	1608
119	1040	3176	3352	2944
120	720	760	2912	1272
avg	1828.27	1905.73	1915.07	2089.47
delay	88.5423	89.5114	97.1976	86.9107
loss	0.000728704	0.00104836	0.00111273	0.000446486
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
