Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.659s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	14.4	14.4	15
61	256	4264	680	0
62	5152	1168	2936	3392
63	952	5280	5288	3552
64	7064	360	2416	1760
65	2504	2920	744	312
66	1960	1632	4288	5160
67	5144	2264	5144	2520
68	2792	0	2888	512
69	3496	640	4944	4968
70	2720	2152	0	4200
71	824	5360	2488	3304
72	2016	4200	4432	4456
73	4024	1992	2048	5352
74	3576	4880	2256	1712
75	4200	5736	3056	2112
76	3400	1280	3896	6528
77	104	3496	0	2904
78	1736	3104	3800	200
79	0	5016	2752	5248
80	4120	1720	3584	4136
81	3536	3784	3880	3872
82	1968	3208	4832	5064
83	5248	1176	112	0
84	1752	592	672	2600
85	352	728	3776	0
86	2336	1360	664	4856
87	4368	1720	168	512
88	2640	0	6000	3744
89	2120	2712	3600	3888
90	5000	5000	3048	2024
91	3664	2192	3232	6016
92	5072	3200	3840	2960
93	2688	6592	1744	4048
94	0	2056	4376	720
95	5648	4328	0	5048
96	2608	2280	2304	3024
97	2080	5496	4184	3080
98	3992	1768	104	1936
99	2744	2648	1072	384
100	0	2456	4008	1176
101	2264	4976	2344	992
102	288	992	2952	5736
103	24	5992	2128	1672
104	2576	4648	24	5464
105	5208	2520	2520	752
106	4032	4544	1520	4976
107	5016	1560	3512	5016
108	4016	4000	4016	3072
109	1352	4960	1656	5624
110	1072	3848	1496	5680
111	360	0	3888	5584
112	5488	560	4144	4864
113	2144	0	2608	2352
114	3448	1664	4168	0
115	0	2064	5488	2952
116	3592	2400	4088	5024
117	1376	6096	944	1096
118	4824	3000	4824	2456
119	1816	4848	4640	3800
120	1064	1128	4920	2392
avg	2730.27	2842.67	2852.27	3113.07
delay	120.857	118.925	125.93	118.365
loss	0.0051008	0.00652316	0.00820622	0.00718629
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=109'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
