Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.438s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.4	14.4	14.2	13.6	14.4
61	440	440	440	440	440	440	440	432	440	440	440	440	440	440	440	440	432	432	432	432
62	448	448	440	440	440	440	440	448	440	440	440	440	440	440	440	440	448	448	448	448
63	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
64	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	448	448	448	448	448
65	432	432	432	432	432	440	440	440	440	440	448	448	448	448	448	448	448	448	432	432
66	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	424	424	440	440
67	448	448	448	448	448	440	448	448	448	448	448	448	448	440	424	424	448	448	448	448
68	440	440	448	448	448	448	448	448	448	448	448	448	448	456	456	448	448	448	448	448
69	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448	448	448
70	448	448	440	440	440	440	432	424	432	432	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	456	464	456	464	440	440	440	440	448	448	448	448	448	448
72	448	448	448	448	448	448	448	448	448	448	456	448	448	448	440	440	440	440	440	440
73	448	448	448	448	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448
74	440	440	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
75	432	432	424	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
76	448	448	448	448	448	448	448	440	440	440	448	448	448	448	432	432	432	432	440	448
77	448	448	448	448	448	448	448	440	448	448	440	440	440	432	440	440	440	440	440	440
78	448	448	448	448	448	448	448	440	448	448	448	440	432	440	448	448	448	448	448	448
79	440	440	448	448	448	448	440	448	448	448	448	456	464	456	448	448	448	448	448	448
80	448	448	440	440	440	440	448	456	440	424	432	432	432	440	448	448	448	448	448	448
81	448	448	448	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448
82	448	448	448	448	448	440	432	440	456	448	440	440	440	440	448	448	448	448	448	448
83	448	448	448	448	448	456	464	464	448	448	448	448	448	448	440	440	440	440	440	440
84	448	448	448	448	448	440	432	432	456	456	448	448	448	448	448	448	448	448	448	448
85	440	440	448	448	448	456	440	448	432	440	448	448	448	448	448	448	448	448	448	448
86	448	448	448	448	424	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448
87	440	432	424	424	448	448	448	440	440	440	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
90	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432
91	448	448	440	440	440	440	440	448	448	448	440	432	432	432	440	448	448	448	448	448
92	448	448	448	448	448	448	448	440	448	424	440	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	448	440	432	424	448	440	440	440	440	448	448	448	448	448	448
94	448	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	440	440	440	440
95	448	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
96	424	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	440	432	432	432
97	448	448	448	448	448	448	448	440	440	440	448	448	424	424	432	432	440	448	448	448
98	448	448	448	448	448	448	448	448	448	448	440	424	448	448	448	448	448	448	448	448
99	448	448	448	448	448	448	448	440	448	448	432	448	448	448	440	440	440	440	440	440
100	448	448	448	448	448	448	432	440	432	432	448	448	448	448	448	448	448	448	448	448
101	440	440	448	448	424	424	440	432	448	448	448	448	448	448	448	448	448	448	448	448
102	448	448	440	440	464	448	448	456	440	440	448	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	448	448	448	448	448	440	440	440	440	448	448	448	448	448	448
104	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
105	440	440	448	448	448	440	448	448	448	448	448	448	448	448	440	440	424	424	424	440
106	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	448	448	448	448
107	448	448	440	440	440	440	424	424	424	432	448	448	448	448	448	448	448	448	448	448
108	448	448	448	448	448	448	456	448	448	448	440	440	440	440	448	448	448	448	448	448
109	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
110	448	432	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440
111	432	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
112	440	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432
113	448	448	448	448	448	448	448	440	440	440	448	448	440	432	448	448	448	448	448	448
114	448	448	448	448	448	448	448	440	448	448	440	440	448	456	440	440	440	440	440	440
115	448	448	448	448	448	448	448	440	448	440	432	432	432	440	448	448	448	448	448	448
116	440	440	448	448	448	432	424	448	432	440	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
118	432	432	424	424	432	448	448	440	440	440	448	448	448	448	448	448	448	448	448	440
119	464	464	464	448	448	408	408	400	448	448	440	440	440	440	448	448	448	448	448	456
120	432	432	432	448	448	488	488	496	448	448	448	448	448	448	440	440	432	424	424	424
avg	444.533	444.533	444.533	444.533	444.533	444.267	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.533	444.4	444.267	444.267	444.267
delay	479.504	479.412	478.624	477.859	478.302	482.578	486.534	490.962	482.493	483.2	484.064	483.928	482.156	482.358	483.716	483.371	482.509	482.505	482.705	482.3
loss	0.103837	0.103837	0.103837	0.103837	0.103837	0.104614	0.104133	0.104133	0.104077	0.104133	0.103865	0.103865	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105	0.104105
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
