Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	2096	2088	2088	2088
62	2096	2104	2104	2088
63	2104	2104	2096	2104
64	2096	2096	2104	2104
65	2104	2104	2088	2096
66	2096	2096	2096	2088
67	2096	2088	2104	2112
68	2096	2104	2104	2088
69	2096	2096	2096	2096
70	2104	2088	2088	2104
71	2096	2112	2088	2088
72	2088	2088	2112	2112
73	2104	2104	2088	2088
74	2096	2088	2096	2096
75	2088	2096	2104	2088
76	2112	2088	2088	2104
77	2088	2104	2096	2096
78	2104	2104	2104	2104
79	2096	2104	2096	2096
80	2104	2088	2104	2104
81	2096	2112	2104	2088
82	2088	2088	2096	2112
83	2112	2096	2088	2088
84	2088	2096	2096	2096
85	2096	2096	2104	2104
86	2104	2104	2088	2088
87	2088	2088	2096	2096
88	2088	2096	2104	2104
89	2096	2096	2096	2088
90	2104	2104	2088	2096
91	2096	2096	2096	2088
92	2088	2088	2104	2104
93	2088	2088	2088	2088
94	2112	2088	2088	2096
95	2088	2112	2112	2096
96	2088	2088	2088	2096
97	2096	2096	2096	2104
98	2104	2096	2088	2088
99	2096	2104	2104	2088
100	2088	2088	2096	2104
101	2104	2104	2096	2096
102	2096	2096	2104	2096
103	2104	2088	2088	2104
104	2096	2112	2088	2088
105	2088	2088	2112	2104
106	2104	2096	2088	2096
107	2096	2104	2104	2088
108	2088	2088	2096	2112
109	2112	2096	2088	2088
110	2088	2104	2104	2096
111	2104	2096	2096	2104
112	2096	2104	2096	2096
113	2096	2088	2104	2104
114	2104	2112	2088	2088
115	2088	2088	2112	2096
116	2104	2088	2088	2104
117	2096	2096	2096	2096
118	2088	2104	2096	2088
119	2112	2088	2096	2104
120	2088	2112	2096	2096
avg	2096.93	2096.93	2096.67	2096.67
delay	884.019	882.743	884.622	878.586
loss	0.469719	0.469594	0.46963	0.469344
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
