Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	14.2	15.8	13	18.6	15.4	14.6	15.2	13.6	14.8	13.2	16	13.6	14	13.2	14
61	144	152	144	152	104	64	40	40	88	72	72	64	80	80	48	56	80	80	32	48
62	288	280	272	288	224	200	200	216	104	64	72	96	0	0	0	0	0	0	0	0
63	288	280	280	296	256	152	216	216	96	72	72	96	0	0	0	0	0	0	0	0
64	256	264	264	272	232	176	168	168	104	72	72	88	8	0	0	0	0	0	0	0
65	288	296	280	288	256	248	224	232	80	48	48	72	0	0	0	0	0	0	0	0
66	256	256	232	264	240	192	184	176	104	56	56	96	8	0	0	8	0	0	0	0
67	248	248	248	288	272	184	208	216	80	48	56	88	0	0	0	0	0	0	0	0
68	288	288	288	288	232	0	208	208	0	72	80	88	0	0	0	0	0	0	0	0
69	288	288	264	288	248	416	224	224	0	40	40	72	8	0	0	0	0	0	0	0
70	248	256	224	248	248	208	184	192	240	40	40	72	0	0	0	0	0	0	0	0
71	256	272	248	264	232	168	176	160	88	32	40	64	8	0	0	0	0	0	0	0
72	280	264	248	272	224	200	176	184	104	40	48	80	8	0	0	0	0	0	0	0
73	280	280	280	272	216	184	168	176	120	80	80	104	0	0	0	0	0	0	0	0
74	248	272	264	280	248	208	200	192	88	56	56	72	16	0	0	0	0	0	0	0
75	288	296	296	296	248	232	224	224	96	80	80	80	8	0	0	0	0	0	0	0
76	280	288	256	272	232	216	192	184	96	48	48	64	8	0	0	0	0	0	0	0
77	232	232	240	264	232	88	160	160	128	80	88	112	8	0	0	0	0	0	0	0
78	280	280	272	288	248	288	216	216	80	48	48	64	8	0	0	0	0	0	0	0
79	264	272	256	272	208	160	144	144	112	88	88	96	8	0	0	0	0	0	0	0
80	280	272	248	256	184	168	128	152	64	104	104	112	24	8	8	8	0	0	0	0
