Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.239s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3536	3536	3536	3520
62	3552	3552	3552	3560
63	3544	3544	3544	3552
64	3552	3552	3536	3536
65	3536	3536	3552	3552
66	3552	3536	3536	3536
67	3544	3552	3544	3544
68	3536	3544	3536	3536
69	3536	3536	3544	3536
70	3544	3544	3544	3536
71	3552	3552	3544	3560
72	3560	3544	3552	3552
73	3536	3552	3544	3544
74	3536	3536	3552	3544
75	3552	3536	3536	3544
76	3520	3536	3536	3528
77	3544	3544	3544	3536
78	3536	3536	3536	3552
79	3544	3536	3536	3536
80	3528	3520	3520	3520
81	3544	3560	3552	3536
82	3536	3536	3544	3544
83	3536	3536	3528	3536
84	3536	3536	3544	3552
85	3560	3560	3544	3536
86	3536	3536	3544	3544
87	3544	3536	3544	3552
88	3552	3536	3536	3536
89	3536	3544	3544	3544
90	3544	3552	3552	3552
91	3552	3544	3536	3536
92	3536	3552	3544	3544
93	3536	3536	3552	3544
94	3544	3536	3536	3544
95	3552	3552	3536	3536
96	3536	3536	3544	3544
97	3552	3544	3552	3552
98	3528	3536	3536	3536
99	3544	3544	3544	3544
100	3528	3536	3536	3536
101	3552	3552	3552	3536
102	3560	3560	3544	3552
103	3536	3528	3536	3544
104	3536	3544	3552	3536
105	3536	3536	3528	3536
106	3544	3544	3552	3544
107	3536	3536	3528	3536
108	3536	3536	3544	3552
109	3560	3560	3552	3536
110	3536	3536	3544	3552
111	3552	3552	3536	3544
112	3536	3536	3544	3536
113	3544	3544	3552	3544
114	3536	3536	3536	3544
115	3552	3552	3552	3552
116	3560	3552	3544	3552
117	3536	3536	3536	3536
118	3552	3544	3552	3552
119	3544	3552	3536	3536
120	3520	3528	3544	3536
avg	3542.27	3542.27	3542.27	3542.13
delay	452.654	453.695	453.864	452.948
loss	0.286542	0.286587	0.286626	0.286568
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
