Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	192	192	192	192	176	128	72	80	184	128	104	128	160	144	88	96	144	160	88	88
62	200	200	192	200	192	112	136	112	184	128	96	112	192	144	112	120	176	136	112	112
63	200	200	184	200	184	104	88	88	176	104	96	120	176	152	112	120	152	128	104	128
64	200	200	200	200	176	48	112	112	112	144	128	136	152	128	88	96	136	176	136	136
65	200	200	200	200	192	216	128	128	232	152	136	144	168	152	104	104	120	144	96	104
66	200	200	200	200	168	80	88	88	184	144	120	136	160	136	104	96	152	104	64	88
67	200	200	200	200	160	120	120	120	184	152	160	168	160	160	144	144	144	184	160	176
68	200	200	200	200	176	144	112	104	160	120	72	72	184	160	112	112	160	144	112	136
69	200	200	200	200	184	152	120	120	176	152	128	144	144	144	128	136	0	152	112	136
70	200	200	192	200	184	136	136	136	176	136	120	144	136	184	160	168	360	168	144	144
71	200	200	200	200	192	128	120	128	168	152	136	144	184	128	104	120	152	160	120	144
72	200	200	200	200	176	120	128	144	176	160	144	152	168	184	176	176	168	176	152	152
73	200	200	200	200	168	160	104	104	152	144	128	128	200	160	120	128	160	176	120	128
74	200	200	200	200	192	144	144	152	168	160	152	152	160	160	120	128	176	152	128	152
75	200	200	200	200	192	136	128	152	128	152	160	152	176	128	128	152	176	184	136	144
76	200	200	200	200	192	96	144	152	224	152	128	152	176	144	120	120	160	144	136	152
77	200	200	200	200	184	120	152	144	184	160	152	168	168	136	144	144	168	176	152	176
78	200	200	200	200	176	192	120	104	32	144	120	136	152	176	104	104	184	168	112	120
79	200	200	192	200	176	120	112	128	304	152	136	144	40	152	120	136	192	160	128	136
80	200	200	200	200	184	152	136	128	192	168	144	152	304	176	128	128	168	176	152	176
81	200	200	200	200	184	136	128	128	168	136	112	120	168	152	104	112	152	168	128	136
82	200	200	200	200	176	0	120	144	176	152	136	136	176	144	136	152	152	168	128	128
83	200	200	200	200	176	288	120	120	184	152	128	128	192	168	152	176	152	152	120	136
84	200	200	200	200	192	136	120	120	176	152	128	144	176	136	112	136	176	160	112	128
85	200	200	192	200	176	104	80	96	152	144	104	120	184	128	112	144	160	112	64	88
86	200	200	200	200	184	152	112	152	168	144	136	144	168	152	152	160	184	184	136	136
87	200	200	200	200	176	104	80	80	72	120	104	128	176	144	96	112	144	160	104	120
88	200	200	200	200	176	136	112	120	256	144	128	120	144	168	136	144	152	120	96	104
89	200	200	200	200	192	128	160	152	184	168	160	176	184	192	168	176	160	184	160	168
90	200	200	200	200	168	160	96	96	152	136	136	144	48	168	136	144	152	152	104	128
91	200	200	200	200	184	160	128	128	200	152	128	136	320	168	160	168	0	160	144	160
92	200	200	192	200	192	152	144	136	176	160	144	160	64	176	160	152	344	160	136	152
93	200	200	200	200	200	152	144	160	104	136	120	128	256	128	136	144	144	152	96	104
94	200	200	200	200	184	128	120	144	240	152	136	144	168	144	128	128	184	168	120	144
95	200	200	200	200	192	144	136	128	168	136	112	112	168	160	128	144	176	168	128	144
96	200	200	200	200	176	120	128	128	144	152	152	160	136	176	128	128	160	160	128	152
97	200	200	200	200	184	152	136	136	200	176	160	160	152	128	112	120	152	144	112	112
98	200	200	200	200	184	144	96	128	160	152	144	152	224	104	112	128	144	176	144	144
99	200	200	200	200	192	152	136	136	176	144	104	104	168	160	112	104	160	152	104	112
100	200	200	192	200	168	88	96	96	152	144	112	120	168	136	104	112	128	152	96	96
101	200	200	200	200	192	128	96	112	160	152	120	136	0	152	128	160	112	120	72	80
102	200	200	200	200	200	168	160	168	176	176	168	176	376	176	168	176	200	128	128	144
103	200	200	192	200	176	112	128	128	152	128	104	136	144	144	120	120	152	184	144	152
104	200	200	192	200	176	120	48	72	160	128	80	88	160	136	104	112	48	144	80	96
105	200	200	200	200	200	96	136	136	192	168	160	176	8	160	136	152	288	144	112	136
