Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.885s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1616	1176	1160	1160
62	1296	1248	1408	1176
63	1176	1384	1232	1344
64	1280	1176	1448	1232
65	1192	1384	1168	1392
66	1344	1184	1360	1240
67	1256	1328	1248	1304
68	1368	1224	1280	1256
69	1312	1360	1192	1264
70	1304	1336	1304	1192
71	1240	1296	1312	1280
72	1240	1336	1224	1328
73	1312	1256	1328	1240
74	1272	1288	1248	1320
75	1328	1272	1240	1288
76	1400	1288	1256	1184
77	1256	1304	1272	1296
78	1272	1296	1240	1320
79	1368	1280	1256	1240
80	1264	1336	1256	1272
81	1328	1232	1280	1280
82	1360	1336	1232	1192
83	1328	1240	1320	1248
84	1272	1232	1280	1344
85	1328	1216	1256	1320
86	1296	1272	1224	1336
87	1312	1264	1280	1280
88	1280	1216	1296	1336
89	1336	1256	1248	1304
90	1280	1328	1208	1312
91	1272	1312	1288	1264
92	1288	1224	1344	1280
93	1264	1248	1288	1328
94	1280	1248	1304	1304
95	1320	1224	1280	1304
96	1296	1320	1256	1256
97	1216	1320	1320	1280
98	1264	1240	1336	1288
99	1184	1352	1224	1360
100	1288	1296	1248	1304
101	1240	1328	1312	1248
102	1184	1312	1312	1320
103	1336	1224	1280	1280
104	1344	1264	1272	1248
105	1336	1304	1192	1296
106	1312	1344	1232	1248
107	1312	1320	1288	1200
108	1288	1328	1264	1248
109	1256	1264	1328	1280
110	1304	1272	1192	1360
111	1264	1360	1264	1240
112	1280	1304	1320	1224
113	1240	1280	1344	1264
114	1264	1232	1288	1328
115	1296	1200	1280	1344
116	1400	1184	1264	1288
117	1360	1320	1192	1264
118	1296	1344	1200	1280
119	1224	1312	1296	1296
120	1232	1240	1352	1304
avg	1294.27	1281.07	1273.6	1280.13
delay	1452.78	1550.38	1514.45	1484.23
loss	0.734768	0.733163	0.736348	0.736052
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
