Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	984	984	984	984
62	1008	1000	1000	1000
63	1000	1008	1008	1008
64	992	992	992	992
65	1008	1000	1000	1000
66	992	1000	1000	1000
67	1000	1000	1000	1000
68	1008	1008	1008	1008
69	992	992	992	992
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1000	1000	1000	1000
73	1008	1000	1000	1000
74	992	1000	1000	1000
75	1000	1000	1000	1000
76	1008	1000	1000	1000
77	1000	1008	1008	1008
78	992	992	992	992
79	1000	1000	1000	1000
80	1000	1000	1000	1000
81	1008	1008	1008	1008
82	1000	992	992	992
83	992	1000	1000	1000
84	1008	1000	1000	1000
85	992	1000	1000	1000
86	1008	1008	1008	1008
87	1000	992	992	992
88	1000	1008	1008	1008
89	1000	1000	1000	1000
90	1000	992	992	992
91	992	1000	1000	1000
92	1008	1008	1008	1008
93	992	992	992	992
94	1000	1000	1000	1000
95	1008	1008	1008	1008
96	1000	1000	1000	1000
97	1000	1000	1000	1000
98	1000	1000	1000	1000
99	992	992	992	992
100	1008	1000	1000	1000
101	1000	1008	1008	1008
102	992	992	992	992
103	1000	1000	1000	1000
104	1008	1008	1008	1008
105	1000	1000	1000	1000
106	992	992	992	992
107	1000	1000	1000	1000
108	1000	1000	1000	1000
109	1008	1000	1000	1000
110	992	1000	1000	1000
111	1008	1008	1008	1008
112	1000	1000	1000	1000
113	1000	1000	1000	1000
114	1000	992	992	992
115	1000	1000	1000	1000
116	992	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1008	1008	1008
119	1000	1000	1000	1000
120	992	992	992	992
avg	999.733	999.733	999.733	999.733
delay	8.24003	9.61422	9.61422	9.61422
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
