Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3056	3056	3064	3056
62	3072	3072	3072	3072
63	3088	3080	3072	3080
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3080	3080	3080	3080
67	3072	3080	3088	3080
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3080	3080	3088
72	3080	3072	3072	3064
73	3088	3080	3072	3080
74	3072	3072	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3080	3080	3080	3080
78	3072	3072	3072	3072
79	3072	3072	3072	3072
80	3072	3080	3088	3080
81	3072	3072	3072	3072
82	3072	3080	3072	3064
83	3072	3072	3072	3072
84	3080	3064	3064	3080
85	3072	3080	3088	3080
86	3072	3072	3072	3072
87	3072	3072	3072	3072
88	3072	3072	3072	3072
89	3072	3080	3080	3088
90	3080	3072	3072	3064
91	3072	3072	3072	3072
92	3088	3080	3072	3080
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3056	3072	3080	3080
96	3072	3072	3072	3072
97	3080	3072	3072	3064
98	3072	3072	3072	3072
99	3088	3080	3072	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3056	3072	3080	3080
103	3080	3072	3072	3064
104	3072	3072	3072	3072
105	3088	3080	3072	3080
106	3072	3072	3072	3072
107	3072	3072	3072	3072
108	3080	3080	3080	3080
109	3072	3080	3088	3080
110	3072	3072	3072	3072
111	3072	3072	3072	3072
112	3088	3080	3072	3080
113	3056	3072	3080	3080
114	3096	3080	3072	3072
115	3072	3072	3072	3072
116	3072	3080	3088	3080
117	3072	3072	3072	3072
118	3072	3080	3072	3064
119	3080	3064	3064	3080
120	3072	3072	3072	3072
avg	3074.13	3074	3074	3074
delay	1116.06	1117.63	1119.38	1113.52
loss	0.485726	0.48568	0.485589	0.485611
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
