Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3536	3536	3528	3528
62	3552	3552	3560	3552
63	3552	3552	3536	3544
64	3536	3536	3552	3544
65	3544	3536	3544	3552
66	3544	3544	3536	3536
67	3544	3552	3552	3536
68	3536	3536	3536	3544
69	3536	3536	3544	3536
70	3536	3544	3536	3552
71	3560	3552	3552	3544
72	3552	3560	3544	3552
73	3544	3536	3552	3544
74	3552	3544	3536	3544
75	3536	3544	3536	3544
76	3528	3520	3544	3536
77	3552	3544	3536	3536
78	3536	3552	3536	3536
79	3536	3536	3536	3544
80	3520	3520	3528	3520
81	3536	3544	3552	3552
82	3560	3536	3536	3536
83	3520	3536	3536	3536
84	3552	3536	3544	3544
85	3544	3560	3552	3536
86	3544	3536	3536	3552
87	3544	3552	3536	3544
88	3536	3544	3544	3536
89	3544	3536	3552	3536
90	3552	3544	3536	3560
91	3536	3552	3544	3536
92	3544	3536	3552	3544
93	3552	3544	3536	3544
94	3536	3544	3536	3544
95	3536	3544	3560	3536
96	3544	3536	3536	3544
97	3552	3552	3536	3552
98	3536	3528	3544	3536
99	3544	3552	3544	3536
100	3536	3528	3528	3536
101	3536	3544	3560	3560
102	3560	3560	3552	3544
103	3536	3536	3536	3528
104	3536	3536	3536	3560
105	3536	3536	3544	3520
106	3560	3544	3536	3552
107	3528	3536	3536	3536
108	3544	3544	3536	3544
109	3544	3552	3560	3552
110	3552	3544	3536	3536
111	3536	3544	3552	3552
112	3536	3536	3544	3536
113	3560	3544	3536	3544
114	3536	3544	3536	3536
115	3544	3544	3560	3560
116	3552	3560	3552	3536
117	3536	3536	3536	3544
118	3552	3552	3544	3552
119	3544	3544	3544	3536
120	3536	3528	3528	3536
avg	3542.4	3542.27	3542.13	3542.13
delay	291.268	291.343	291.73	291.596
loss	0.110383	0.110357	0.110387	0.110446
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
