Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.597s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	1232	1232	1240	1232
62	1240	1224	1248	1280
63	1232	1248	1256	1224
64	1264	1280	1240	1208
65	1248	1248	1224	1272
66	1248	1240	1240	1232
67	1240	1240	1280	1232
68	1256	1248	1216	1272
69	1248	1224	1264	1256
70	1240	1264	1248	1208
71	1256	1256	1216	1264
72	1264	1240	1232	1256
73	1224	1248	1280	1240
74	1256	1248	1208	1248
75	1264	1256	1248	1224
76	1232	1240	1264	1256
77	1264	1248	1216	1264
78	1224	1216	1240	1280
79	1216	1232	1288	1256
80	1248	1256	1256	1232
81	1216	1240	1280	1256
82	1264	1240	1248	1208
83	1288	1240	1232	1232
84	1232	1264	1248	1248
85	1256	1224	1264	1248
86	1240	1240	1232	1248
87	1224	1272	1232	1264
88	1248	1232	1272	1240
89	1272	1272	1208	1240
90	1208	1264	1232	1256
91	1240	1224	1264	1264
92	1264	1240	1256	1232
93	1216	1256	1224	1264
94	1248	1232	1288	1224
95	1280	1280	1200	1232
96	1232	1240	1248	1272
97	1192	1248	1248	1272
98	1280	1240	1248	1224
99	1232	1280	1232	1248
100	1256	1224	1232	1248
101	1264	1232	1264	1232
102	1208	1256	1264	1264
103	1232	1264	1208	1256
104	1264	1224	1272	1232
105	1232	1248	1272	1240
106	1288	1232	1232	1240
107	1248	1256	1232	1224
108	1240	1264	1248	1240
109	1232	1248	1224	1288
110	1240	1240	1272	1240
111	1240	1248	1240	1232
112	1280	1224	1256	1232
113	1240	1264	1248	1240
114	1256	1256	1248	1232
115	1176	1272	1256	1256
116	1256	1224	1240	1272
117	1248	1256	1264	1224
118	1240	1240	1248	1232
119	1248	1232	1248	1264
120	1248	1256	1256	1232
avg	1244.4	1246.27	1246.4	1245.47
delay	2222.61	2235.39	2196.59	2114.5
loss	0.782304	0.782018	0.779596	0.781387
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
