Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.678s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	10.6	12.4	13.8	15.8	13	18.8	15.4	14.6	15.6	13.4	14.6	13.4	16	14.2	14	13.2	14.2
61	168	176	144	160	168	96	104	104	168	112	104	112	136	168	104	104	160	104	88	104
62	224	224	232	208	208	192	152	168	224	176	184	192	176	136	112	144	112	96	88	88
63	296	272	296	296	264	200	184	152	232	176	176	232	216	128	128	176	56	16	16	24
64	272	248	272	240	264	120	176	144	216	176	184	208	192	136	136	176	56	0	8	24
65	280	272	296	280	264	264	176	168	240	216	216	232	152	128	144	184	48	40	40	48
66	272	272	256	240	256	184	152	152	224	192	192	208	240	136	136	168	88	8	8	8
67	280	256	264	280	280	96	184	168	136	184	200	216	192	120	128	144	64	8	16	16
68	272	280	280	280	256	336	160	168	336	184	200	224	192	120	120	160	56	0	8	24
69	272	280	264	272	272	192	168	160	280	208	216	232	168	136	168	168	56	8	8	8
70	288	272	264	272	232	160	128	144	248	176	192	184	216	128	128	144	80	8	16	8
71	272	256	280	264	264	120	128	104	120	144	160	200	168	72	88	144	80	16	16	24
72	280	280	288	256	208	168	120	120	240	176	200	192	176	88	112	112	96	16	16	16
73	280	264	272	256	248	184	152	136	152	152	160	176	256	88	88	144	104	32	24	40
74	280	280	288	272	280	224	208	200	360	208	208	232	176	144	128	144	80	8	16	40
75	272	272	264	256	208	152	104	120	232	168	168	184	176	88	104	120	80	8	16	24
76	256	256	272	256	256	160	128	128	176	192	232	200	232	72	72	120	104	16	16	32
77	288	296	288	256	256	168	136	144	296	176	184	208	216	96	104	144	64	0	8	16
78	240	232	240	224	264	216	120	136	248	184	200	192	208	160	160	152	32	32	16	16
79	248	264	272	240	248	200	152	152	208	184	216	200	184	104	104	120	88	8	8	32
80	288	280	272	280	264	224	200	200	248	232	232	232	224	176	176	176	56	0	0	0
81	280	248	272	280	232	168	144	152	232	176	184	248	200	104	112	152	64	0	0	24
82	272	256	280	264	248	176	160	144	256	184	184	208	200	88	88	112	72	8	16	8
83	272	264	272	256	272	208	160	152	120	200	208	240	216	144	152	160	48	0	0	0
84	280	272	296	264	232	184	120	112	336	192	184	208	176	112	112	128	88	48	40	56
85	264	232	256	240	240	112	144	128	240	192	192	200	48	136	144	168	64	16	16	24
86	296	264	280	288	248	200	176	168	200	192	208	232	352	120	136	144	72	0	0	40
87	256	256	264	256	232	216	136	120	304	184	184	200	184	104	128	128	72	24	24	24
88	288	280	280	296	224	208	208	176	248	232	232	264	208	128	128	152	72	0	0	8
89	288	288	256	256	240	144	112	96	184	160	176	208	184	88	104	136	64	8	16	32
90	272	232	264	248	240	184	136	136	264	152	152	184	128	104	120	128	88	0	0	40
91	288	256	288	280	264	216	192	192	88	232	240	232	0	160	160	176	48	0	8	16
92	280	280	296	272	256	192	184	184	0	216	216	256	512	144	144	184	64	0	8	40
93	296	280	288	296	280	80	256	240	0	16	16	32	264	200	200	248	72	24	24	40
94	272	248	272	256	240	344	144	144	704	272	280	296	176	104	96	120	88	32	32	48
95	272	256	280	264	280	224	176	176	376	208	208	224	192	128	152	160	56	8	8	16
96	256	272	272	248	272	168	168	160	240	192	200	232	176	72	80	160	40	8	8	32
97	288	288	280	272	264	184	176	152	192	176	176	208	200	136	128	184	0	16	16	16
98	272	256	272	256	232	88	144	120	288	176	176	200	192	96	88	120	144	8	8	24
99	264	272	280	248	272	264	144	128	232	176	184	216	192	120	128	136	56	8	0	16
100	272	264	264	280	264	208	184	168	256	216	224	256	200	136	136	168	64	8	8	8
101	272	280	272	264	248	192	168	168	272	216	216	224	192	120	128	152	80	0	8	24
102	288	280	288	272	264	200	224	216	248	216	240	232	208	160	168	168	56	0	8	16
103	280	264	272	256	240	184	104	88	144	176	176	200	168	104	104	136	96	16	16	32
104	296	272	296	272	248	120	168	160	240	208	232	224	192	160	168	168	56	0	0	0
105	288	272	264	264	240	216	112	112	328	136	136	176	184	112	104	112	104	8	0	24
106	296	296	296	288	272	224	224	208	280	240	240	264	224	152	160	200	32	8	8	8
107	272	240	272	272	256	128	152	144	232	192	192	224	152	152	160	176	72	16	16	32
108	304	288	288	280	256	256	168	160	48	168	184	192	248	104	112	136	88	16	16	24
109	272	272	264	272	264	208	200	192	432	208	208	248	200	128	136	168	64	8	8	32
110	280	256	264	256	248	136	120	104	184	152	168	200	168	72	72	136	104	8	8	40
111	264	272	272	248	280	216	168	176	216	176	208	208	176	88	88	120	80	8	8	24
112	272	272	248	264	264	208	192	176	184	216	216	248	184	136	136	152	80	8	8	24
113	264	248	256	264	256	160	136	128	304	176	176	200	192	112	112	144	88	32	40	32
114	288	288	296	296	272	232	184	184	248	208	216	248	216	144	152	176	64	16	16	24
115	264	256	264	240	280	200	176	176	264	224	224	256	216	152	192	176	32	0	0	8
116	264	232	280	240	264	192	152	144	232	168	176	192	200	128	128	160	64	0	0	0
117	272	272	248	256	272	176	128	136	216	160	160	208	184	104	112	136	64	24	24	32
118	272	264	264	264	264	64	192	168	152	192	200	224	136	128	136	144	40	0	8	16
119	264	256	256	224	248	328	120	112	296	168	200	184	160	96	112	120	80	8	8	24
120	264	240	240	240	272	208	160	176	256	208	200	216	256	104	128	136	72	0	0	16
avg	273.2	263.6	270.267	260.667	253.333	187.867	159.067	152.4	235.333	186.133	193.6	212.8	195.867	121.733	126.4	150.4	71.8667	13.6	14.4	25.6
delay	476.274	476.081	476.837	476.566	485.886	569.815	493.626	493.3	645.314	497.999	498.319	498.573	570.779	496.533	500.013	500.787	520.165	456.765	466.907	482.516
loss	0.0663938	0.0946069	0.073026	0.1022	0.132179	0.328741	0.418932	0.442121	0.179582	0.332538	0.309117	0.25	0.301806	0.545635	0.531296	0.448293	0.724156	0.945917	0.942797	0.898894
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
