Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	192	192	192	192	184	128	128	112	184	168	144	168	168	136	128	136	160	160	136	152
62	200	200	200	200	176	104	112	120	168	152	144	136	184	168	152	168	176	168	152	168
63	200	200	200	200	192	120	88	88	192	128	104	136	184	136	104	104	144	120	64	96
64	200	200	200	200	176	120	96	104	176	144	120	120	160	168	128	136	160	192	160	168
65	200	200	200	200	192	88	120	144	160	152	144	144	184	120	112	136	144	160	128	144
66	200	200	200	200	184	144	96	120	192	160	136	136	176	160	136	144	112	176	128	128
67	200	200	200	200	184	112	88	80	184	136	120	160	184	168	136	136	224	120	96	128
68	200	200	200	200	176	128	96	120	160	168	144	152	160	152	112	120	144	144	104	120
69	200	200	200	200	192	80	104	112	176	160	152	168	72	160	136	152	144	144	120	136
70	200	200	200	200	200	96	96	104	160	136	128	136	264	144	112	128	144	152	104	128
71	200	200	200	200	192	128	120	120	176	176	144	152	160	128	128	136	160	168	144	152
72	200	200	200	200	192	128	136	112	160	112	112	136	80	168	144	160	184	160	136	152
73	200	200	192	200	184	64	88	80	168	120	80	88	248	144	104	120	184	144	88	96
74	200	200	192	200	192	120	64	104	24	120	128	128	144	136	88	96	160	136	64	88
75	200	200	200	200	192	96	128	80	320	144	120	128	192	160	136	136	152	152	136	152
76	200	200	200	200	184	112	80	104	152	152	112	120	64	144	112	128	160	128	88	104
77	200	200	200	200	184	32	128	72	168	112	96	112	272	128	88	104	144	120	88	120
78	200	200	200	200	176	160	104	88	160	152	120	144	152	120	96	96	144	152	128	144
79	200	200	200	200	168	64	104	112	176	128	112	136	176	160	128	136	176	120	96	120
80	200	200	192	200	184	168	96	80	168	112	120	160	104	168	112	128	104	160	96	112
81	200	200	200	200	184	88	48	80	176	104	72	96	208	80	56	120	232	128	56	80
82	200	200	200	200	192	16	112	128	160	152	136	144	176	176	144	168	168	144	120	120
83	200	200	192	200	176	208	80	80	176	112	96	104	152	136	88	96	136	136	96	104
84	200	200	200	200	168	128	96	104	200	160	144	152	144	144	120	136	176	168	128	152
85	200	200	192	200	192	128	96	128	184	168	160	160	144	160	144	160	184	160	136	152
86	200	200	200	200	200	160	144	120	176	144	128	144	192	176	144	144	176	176	136	144
87	200	200	200	200	200	112	112	104	192	144	120	144	160	144	120	136	168	144	96	112
88	200	200	200	200	200	136	144	136	176	160	136	136	192	160	144	160	160	152	128	136
89	200	200	184	200	168	88	80	80	168	160	128	144	104	128	88	104	160	144	88	112
90	200	200	192	200	176	120	120	120	152	144	120	128	288	152	144	176	168	176	136	136
91	200	200	200	200	184	72	80	80	176	128	128	144	176	152	80	104	152	144	104	128
92	200	200	200	200	192	64	80	96	168	144	128	144	184	168	120	128	160	136	88	112
93	200	200	192	200	192	192	112	120	160	152	128	128	160	160	136	160	168	160	136	152
94	200	200	200	200	168	72	96	104	176	160	152	168	160	128	120	128	160	152	120	136
95	200	200	200	200	192	144	80	96	144	136	112	128	168	88	96	96	144	176	120	128
96	200	200	192	200	192	96	104	128	160	128	112	120	136	208	136	136	152	144	104	104
97	200	200	200	200	200	104	128	96	160	136	128	136	176	152	120	152	160	136	112	112
98	200	200	200	200	176	152	80	96	128	152	128	128	184	128	88	96	152	136	104	120
99	200	200	200	200	192	112	128	128	200	152	120	128	160	152	128	128	136	128	112	104
100	200	200	200	200	176	120	112	112	184	168	144	144	168	168	144	152	136	160	136	136
101	200	200	200	200	192	112	144	128	176	144	136	144	192	176	144	152	152	160	112	120
102	200	200	200	200	176	144	104	96	112	152	144	152	152	176	144	152	168	152	120	144
103	200	200	200	200	192	88	72	88	224	144	112	120	160	184	120	136	144	104	72	104
104	200	200	200	200	192	72	88	104	176	128	128	136	176	144	112	112	152	136	104	128
105	200	200	200	200	184	96	64	72	160	144	128	136	176	136	80	96	168	152	104	120
106	200	200	200	200	200	112	104	136	192	192	168	168	184	168	136	152	192	152	112	136
107	200	200	200	192	168	120	72	88	192	128	112	128	184	160	112	128	160	160	128	136
108	200	200	200	200	176	80	128	88	168	160	152	160	184	176	152	152	168	160	176	176
109	200	200	200	200	176	136	88	96	120	152	144	152	176	152	96	96	184	160	120	120
110	200	200	200	200	184	104	56	80	208	128	112	112	152	112	96	120	144	168	80	88
111	200	200	200	200	184	16	144	80	192	168	144	160	184	160	112	120	144	176	144	160
112	200	200	192	200	184	168	104	104	192	152	136	160	168	144	112	112	56	152	112	136
113	200	200	200	200	200	120	120	112	192	160	128	152	168	152	144	152	296	152	128	136
114	200	200	200	200	184	80	112	72	168	152	136	152	160	160	120	128	160	144	104	128
115	200	200	200	200	200	152	96	104	176	160	136	168	176	144	120	128	152	184	128	128
116	200	200	200	200	184	120	80	88	128	128	128	152	144	152	120	128	88	160	136	152
117	200	200	200	200	200	40	144	112	184	144	128	136	192	144	120	136	232	136	112	136
118	200	200	200	200	192	200	112	128	176	144	152	160	176	144	120	128	104	168	136	160
119	200	200	200	200	168	96	96	96	152	160	120	136	184	144	128	144	184	144	88	88
120	200	200	200	200	176	112	128	128	184	176	160	168	200	168	144	152	192	184	160	168
avg	199.867	199.867	198.4	199.733	185.6	111.2	102.667	103.2	171.867	145.867	128.4	140.533	170.8	150.4	119.733	131.733	160.133	151.333	114.8	129.2
delay	0.963976	2.21481	2.21505	2.21495	3.97629	138.459	8.84286	8.93411	47.2164	12.0722	9.6864	9.56641	89.8087	14.2881	13.01	12.8269	64.9017	15.3383	15.4692	15.2972
loss	0	0	0.00667557	0.000667111	0.0613621	0.4	0.446441	0.438724	0.121935	0.241331	0.321831	0.269071	0.128571	0.216667	0.361763	0.303244	0.172295	0.216701	0.387189	0.319044
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
