Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	296	296	288	296	272	128	136	128	280	184	152	192	256	216	136	144	232	216	144	144
62	296	296	280	296	280	216	160	152	264	176	144	168	272	224	176	192	240	208	160	184
63	304	304	304	304	280	48	192	184	184	232	208	216	248	208	144	152	200	256	192	192
64	296	296	296	296	256	296	136	144	344	208	176	200	232	208	152	144	208	168	104	136
65	304	304	304	304	248	200	168	168	272	200	184	192	256	240	192	184	224	256	192	216
66	296	296	296	296	272	216	184	176	248	224	176	192	232	224	192	208	80	224	192	232
67	304	304	296	304	288	200	216	224	264	224	192	216	136	264	224	240	432	232	192	208
68	296	296	296	296	264	184	168	184	256	224	208	224	352	232	216	224	248	272	224	232
69	304	304	304	304	264	240	176	176	248	224	208	208	296	240	192	208	248	240	184	208
70	296	296	296	296	288	200	200	232	200	232	232	224	240	208	176	200	264	272	200	216
71	304	304	304	304	296	216	224	232	288	232	200	232	264	232	192	192	248	224	200	232
72	296	296	296	296	256	192	192	168	152	224	200	224	232	224	176	176	264	264	200	216
73	304	304	296	304	272	192	176	184	408	232	208	224	264	240	184	200	272	240	200	224
74	296	296	296	296	272	216	200	200	256	224	184	192	248	240	168	176	240	264	208	224
75	304	304	304	304	264	232	176	200	280	232	200	200	280	216	208	248	224	232	176	192
76	296	296	296	296	280	192	184	184	256	224	192	208	264	232	192	216	256	248	184	200
77	304	304	296	304	272	184	144	176	256	224	176	192	264	216	200	240	256	208	128	152
78	296	296	296	296	264	176	128	152	136	184	168	200	264	208	160	176	232	248	176	192
79	304	304	304	304	280	232	208	216	352	240	224	216	248	264	224	232	240	208	184	200
80	296	296	296	296	256	192	160	152	240	208	200	224	128	264	216	232	224	248	176	200
81	304	304	304	304	280	240	192	192	296	232	200	216	384	248	240	240	256	240	208	232
82	296	296	288	296	296	224	224	232	184	216	192	208	256	224	216	224	232	232	168	184
83	304	304	304	304	280	200	176	200	264	224	208	208	256	216	184	200	272	248	176	208
84	296	296	296	296	272	192	208	200	288	216	192	208	216	264	200	200	248	248	200	232
85	304	304	304	304	288	224	168	200	288	256	224	232	304	176	152	168	216	224	176	176
86	296	296	296	296	272	224	200	200	248	216	184	184	240	216	184	184	240	248	184	192
87	304	304	296	304	272	168	152	160	232	224	176	184	168	200	168	200	168	200	128	128
88	296	296	296	296	288	216	200	216	256	248	224	248	376	264	232	248	272	200	168	192
89	304	304	288	304	272	168	160	168	240	192	144	184	240	208	168	176	200	248	184	200
90	296	296	296	296	280	160	152	168	264	232	200	216	72	232	192	208	288	224	152	184
91	304	304	304	304	288	80	264	256	272	272	248	248	448	256	232	248	272	288	256	256
92	296	296	296	296	288	424	192	208	240	256	216	224	264	240	200	200	248	216	168	200
93	304	304	304	304	288	232	200	240	272	264	216	224	144	256	216	232	264	264	216	232
94	296	296	296	296	272	176	144	176	200	176	128	136	304	200	176	200	272	184	128	168
95	304	304	304	304	304	240	192	192	272	216	224	232	312	232	208	216	208	224	168	176
96	296	296	296	296	272	224	184	184	264	232	224	224	280	208	184	192	248	248	176	192
97	304	304	304	304	280	224	208	208	264	240	232	240	256	208	192	216	272	264	208	216
98	296	296	296	296	272	208	208	200	224	256	248	248	240	240	224	224	256	264	224	224
99	304	304	304	304	264	200	184	200	240	232	224	240	216	224	176	208	240	248	192	216
100	296	296	296	296	280	128	200	232	256	264	224	232	248	240	216	216	248	248	216	232
101	304	304	304	304	296	288	208	200	240	224	184	200	256	224	184	216	248	248	200	216
102	296	296	280	296	280	216	200	184	256	192	184	216	248	256	208	208	264	240	184	208
103	304	304	304	304	288	256	192	192	208	192	152	160	256	240	208	208	192	208	136	152
104	296	296	296	296	288	192	200	192	240	208	184	208	264	256	192	200	224	240	152	160
105	304	304	304	304	288	240	184	216	336	208	192	200	248	240	208	232	232	248	200	208
106	296	296	296	296	280	216	224	216	248	216	216	208	240	240	200	208	208	272	232	232
107	304	304	304	304	288	216	160	144	224	232	200	216	112	176	144	192	280	240	152	168
108	296	296	288	296	296	248	200	200	344	248	232	248	392	200	160	168	248	264	200	208
109	304	304	296	304	296	144	160	168	256	192	192	200	240	240	192	208	216	240	176	200
110	296	296	296	296	280	296	248	248	240	240	224	224	272	256	232	224	264	240	224	224
111	304	304	288	296	280	184	144	128	232	176	152	192	272	232	152	152	216	224	136	160
112	296	296	296	296	272	128	216	200	280	232	208	224	152	224	216	216	240	264	224	232
113	304	304	288	304	296	304	184	200	288	208	184	216	328	256	208	224	264	208	184	216
