Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.4	15.4	13.6	15	13.4	16.2	14.4	14.2	13.6	14.4
61	192	192	192	192	176	96	104	128	72	144	136	144	176	136	120	144	160	144	128	152
62	200	200	200	200	200	128	136	120	256	144	120	144	200	136	112	136	160	176	104	112
63	200	200	200	200	176	112	160	144	152	144	136	144	160	152	136	136	160	136	112	120
64	200	200	200	200	192	200	128	136	200	176	152	160	160	152	136	168	168	136	112	128
65	200	200	200	200	192	128	104	112	168	136	128	160	184	144	112	144	152	144	112	128
66	200	200	200	200	192	128	80	88	160	136	88	88	160	112	80	96	144	128	72	112
67	200	200	200	200	192	128	144	128	176	152	144	152	192	152	120	128	176	176	112	112
68	200	200	200	200	184	120	120	136	144	144	144	144	136	136	120	136	152	176	144	160
69	200	200	200	200	184	120	128	120	176	160	152	168	176	160	144	152	168	160	136	136
70	200	200	200	200	192	160	136	144	176	128	128	144	160	136	128	136	160	168	112	112
71	200	200	200	200	192	128	112	112	168	152	136	128	32	168	144	176	176	160	120	136
72	200	200	192	200	192	168	136	136	176	168	160	168	312	160	136	144	160	160	128	144
73	200	200	192	200	176	144	120	120	184	128	128	144	144	168	144	152	136	128	80	88
74	200	200	192	200	184	144	120	120	168	152	136	136	160	144	136	152	168	144	128	128
75	200	200	200	200	176	128	152	144	184	144	120	128	168	184	160	152	168	144	112	120
76	200	200	200	200	200	176	136	136	176	160	152	168	192	144	112	128	160	136	112	144
77	200	200	200	200	192	120	128	120	184	144	128	144	176	144	104	128	152	144	104	128
78	200	200	184	200	192	144	136	136	168	144	112	144	200	168	136	152	168	144	120	152
79	200	200	192	200	200	160	128	120	176	144	120	144	152	168	128	128	152	128	96	120
80	200	200	200	200	176	128	128	136	192	152	144	160	152	160	136	144	168	184	144	144
81	200	200	192	200	176	104	104	104	184	144	120	144	192	136	104	128	176	128	88	120
82	200	200	200	200	192	96	96	112	152	128	88	120	152	112	72	104	176	120	64	96
83	200	200	200	200	192	168	136	144	192	168	152	160	176	160	128	136	168	160	112	128
84	200	200	184	200	192	112	88	104	176	136	128	144	176	144	112	120	184	160	104	112
85	200	200	200	200	192	136	112	112	168	128	112	120	144	152	104	120	160	160	96	112
86	200	200	200	200	184	56	152	160	184	184	152	152	200	168	160	160	0	152	144	152
87	200	200	200	200	200	264	128	128	184	128	136	152	152	128	120	136	360	152	128	152
88	200	200	192	200	184	48	128	104	168	160	136	152	176	112	96	120	160	136	104	120
89	200	200	200	200	184	112	144	136	184	160	152	168	192	168	136	144	168	160	128	144
90	200	200	200	200	176	216	120	136	184	144	144	144	168	160	152	168	152	152	128	136
91	200	200	192	200	184	120	96	128	152	144	128	136	160	152	120	120	96	168	136	144
92	200	200	200	200	184	144	128	128	88	184	160	168	192	160	144	160	256	168	152	176
93	200	200	200	200	192	120	88	120	256	136	104	112	152	104	96	112	168	144	64	80
94	200	200	200	200	184	72	120	128	184	168	152	160	152	152	128	136	168	120	88	104
95	200	200	200	200	200	192	96	112	144	120	88	112	168	120	96	112	176	128	80	104
96	200	200	200	200	184	120	96	104	144	136	96	112	184	160	104	104	168	168	120	136
97	200	200	200	200	184	72	96	112	176	152	136	160	144	144	112	136	176	136	112	112
98	200	200	192	200	184	184	80	88	184	136	120	128	144	120	64	88	136	152	96	104
99	200	200	200	200	168	112	96	96	152	136	120	144	208	136	128	144	184	136	104	128
100	200	200	200	200	184	144	128	120	160	144	136	144	168	136	96	112	160	152	104	112
101	200	200	200	200	184	64	104	88	168	160	128	152	64	168	128	136	176	144	80	104
102	200	200	200	200	200	160	160	152	184	120	120	136	304	168	136	136	200	152	128	160
103	200	200	200	200	184	160	104	128	168	160	136	136	184	168	152	152	120	136	96	104
104	200	200	200	200	192	168	144	136	160	152	136	144	176	176	152	168	136	184	152	168
105	200	200	200	200	184	136	112	88	152	96	88	112	168	128	96	112	168	128	80	104
106	200	200	200	200	200	152	128	136	184	152	104	120	152	128	120	120	128	136	96	120
107	200	200	200	200	192	128	136	128	160	152	136	152	184	152	128	160	208	160	120	136
108	200	200	200	200	192	144	120	120	168	168	144	168	192	160	120	136	184	136	96	128
109	200	200	200	200	192	176	128	136	192	152	144	144	184	136	120	128	176	128	112	152
110	200	200	200	200	200	88	144	144	176	128	104	112	176	168	128	144	144	136	88	120
