Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.668s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	3992	3992	3992	3984
62	4000	4008	4008	4016
63	4008	4000	3992	3984
64	4000	4000	4008	4016
65	4000	3984	3984	3992
66	4000	4008	4008	4000
67	3992	3992	3984	3984
68	3984	3992	4000	3992
69	4000	4000	4000	4000
70	4008	4008	4008	4016
71	4016	4000	4000	4000
72	3992	4000	4000	4000
73	3992	4008	4000	3992
74	3984	3984	3992	3992
75	4000	3984	3984	3992
76	3992	4000	4000	3992
77	3992	3984	3984	3992
78	3984	3984	3984	3984
79	3992	3992	3984	3984
80	3984	3992	4000	3992
81	4000	4000	3984	4000
82	4008	4000	4008	4000
83	3984	3992	4000	4000
84	4000	4000	4000	4000
85	4000	4008	3984	3992
86	3984	3984	4008	3984
87	4024	4000	4000	4016
88	4000	4000	4000	4008
89	3984	4008	4000	3984
90	4008	3984	3992	4000
91	3984	4000	4000	3992
92	4000	4000	3992	3992
93	4000	4008	4008	4008
94	3984	3984	3984	3984
95	4008	3992	3992	4000
96	3984	3992	4000	4000
97	4016	4024	4000	4008
98	3984	3984	4008	3984
99	4008	3992	3984	4000
100	3984	3992	3984	3984
101	4000	4000	4016	4008
102	3984	3984	3984	3976
103	4000	4008	4000	4008
104	4008	3992	3992	4000
105	4000	4008	4000	4000
106	4000	4000	4000	4000
107	3984	3992	4008	3992
108	4008	3992	3984	4000
109	4000	4008	4016	4000
110	4000	4000	4000	4024
111	4000	4008	3992	3984
112	4008	4000	4000	4000
113	3984	3984	3984	3984
114	4000	3992	4000	4000
115	3984	3992	4000	4008
116	4000	4008	4000	3984
117	4000	3984	3992	4000
118	4008	4000	4000	4000
119	4000	4024	4016	4008
120	4000	3984	3992	4000
avg	3997.07	3996.93	3996.93	3996.93
delay	316.428	316.452	316.438	316.611
loss	0.19737	0.197348	0.197354	0.197316
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
