Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.453s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	15.8	13.8	12.8
61	6048	6040	6040	6040
62	6072	6072	6072	6072
63	6072	6088	6088	6072
64	6072	6056	6056	6072
65	6064	6080	6080	6064
66	6088	6072	6072	6088
67	6056	6056	6056	6056
68	6064	6080	6080	6064
69	6072	6072	6072	6072
70	6072	6072	6072	6072
71	6064	6064	6064	6064
72	6072	6056	6056	6072
73	6056	6072	6072	6056
74	6072	6056	6056	6072
75	6064	6080	6080	6064
76	6072	6072	6072	6072
77	6072	6056	6056	6072
78	6064	6080	6056	6056
79	6056	6056	6056	6056
80	6056	6056	6080	6064
81	6072	6056	6056	6072
82	6056	6072	6072	6056
83	6080	6080	6080	6080
84	6072	6056	6056	6072
85	6072	6088	6088	6072
86	6080	6064	6064	6080
87	6056	6072	6072	6056
88	6088	6072	6072	6088
89	6064	6080	6080	6064
90	6072	6056	6056	6072
91	6056	6072	6072	6056
92	6080	6080	6056	6072
93	6056	6040	6064	6064
94	6072	6072	6072	6072
95	6056	6072	6072	6056
96	6072	6056	6056	6072
97	6064	6064	6064	6064
98	6056	6056	6056	6056
99	6072	6072	6072	6072
100	6056	6056	6056	6056
101	6064	6080	6080	6064
102	6072	6056	6056	6072
103	6056	6056	6056	6056
104	6072	6072	6072	6072
105	6056	6056	6056	6056
106	6048	6064	6040	6040
107	6056	6056	6080	6064
108	6072	6072	6072	6072
109	6056	6056	6056	6056
110	6080	6080	6056	6072
111	6056	6040	6064	6064
112	6072	6072	6072	6072
113	6056	6056	6056	6056
114	6072	6072	6072	6072
115	6064	6064	6064	6064
116	6056	6072	6072	6056
117	6088	6072	6072	6088
118	6064	6080	6056	6056
119	6056	6040	6064	6064
120	6072	6072	6072	6072
avg	6066.13	6066	6066	6066
delay	207.504	207.628	206.787	207.386
loss	0.130471	0.130457	0.130441	0.13054
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=120'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
