Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.430s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	15.8	14.2	11	12.4	14.2	15.8	13	18.8	15.4	14.6	15.6	13.6	14.4	13.4	16	14.4	14	13.4	14.2
61	96	96	96	96	64	56	48	48	88	88	80	80	80	88	80	80	56	80	88	88
62	96	96	96	96	96	72	56	64	88	64	64	56	88	56	56	48	80	56	24	32
63	104	104	104	104	88	56	80	72	80	72	56	56	104	96	80	80	88	104	88	88
64	96	96	96	96	96	0	72	72	88	88	72	72	80	56	88	80	72	56	48	48
65	104	104	104	104	96	176	72	64	16	64	72	88	88	112	48	56	72	72	40	48
66	96	96	96	96	80	48	32	48	160	80	72	72	96	64	80	64	80	56	72	72
67	104	104	104	104	104	96	72	72	88	72	72	88	96	88	80	88	64	72	56	56
68	96	96	96	96	88	64	72	64	96	80	72	80	96	80	64	72	80	88	64	64
69	104	104	96	104	96	64	56	64	88	56	40	32	80	88	72	72	64	72	40	48
70	96	96	88	96	96	72	56	64	48	64	56	72	88	80	56	48	96	64	56	64
71	104	104	104	104	96	64	64	56	112	64	72	72	72	72	40	48	80	88	64	72
72	96	96	96	96	80	48	48	48	80	88	64	64	56	88	72	80	64	56	40	40
73	104	104	104	104	96	32	72	80	88	104	96	96	120	88	88	88	80	80	80	88
74	96	96	96	96	96	104	48	64	56	56	64	80	96	80	64	72	72	72	64	72
75	104	104	104	104	104	72	64	72	96	48	48	72	8	80	72	72	80	64	64	72
76	96	96	96	96	96	96	64	64	96	80	72	72	0	72	64	72	72	80	64	72
